Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonBinaryType,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\3rdParty\Newtonsoft.Json-7.0.1\Src\Newtonsoft.Json\Bson\BsonBinaryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonBinaryType[1' 26]' BsonBinaryWriter[1' 26]' BsonReader[1' 26]' BsonWriter[1' 26]' BsonObjectId[1' 26]' CustomCreationConverter[1' 26]' KeyValuePairConverter[1' 26]' BsonObjectIdConverter[1' 26]' RegexConverter[1' 26]' StringEnumConverter[1' 26]' VersionConverter[1' 26]' IsoDateTimeConverter[1' 26]' JavaScriptDateTimeConverter[1' 26]' JsonException[1' 26]' JsonContainerType[1' 26]' JsonRequiredAttribute[1' 26]' MetadataPropertyHandling[1' 26]' PreserveReferencesHandling[1' 26]' DefaultValueHandling[1' 26]' JsonConverterAttribute[1' 26]' JsonSerializerSettings[1' 26]' JsonValidatingReader[1' 26]' MemberSerialization[1' 26]' ReadType[1' 26]' JsonIgnoreAttribute[1' 26]' JsonTextWriter[1' 26]' JsonWriterException[1' 26]' JsonReaderException[1' 26]' JsonConverter[1' 26]' JsonConverterCollection[1' 26]' JsonReader[1' 26]' JsonConvert[1' 26]' JsonSerializationException[1' 26]' JsonSerializer[1' 26]' MissingMemberHandling[1' 26]' ReferenceLoopHandling[1' 26]' JsonToken[1' 26]' JsonWriter[1' 26]' JPropertyKeyedCollection[1' 26]' Extensions[1' 26]' JConstructor[1' 26]' JContainer[1' 26]' JEnumerable[1' 26]' JObject[1' 26]' JArray[1' 26]' JTokenReader[1' 26]' JTokenWriter[1' 26]' JToken[1' 26]' JProperty[1' 26]' JValue[1' 26]' JPath[1' 26]' IAttributeProvider[1' 26]' JsonContainerContract[1' 26]' ReflectionAttributeProvider[1' 26]' JsonPrimitiveContract[1' 26]' DefaultReferenceResolver[1' 26]' ResolverContractKey[1' 26]' DefaultSerializationBinder[1' 26]' JsonArrayContract[1' 26]' JsonContractType[1' 26]' JsonDictionaryContract[1' 26]' JsonProperty[1' 26]' JsonPropertyCollection[1' 26]' JsonObjectContract[1' 26]' JsonSerializerInternalBase[1' 26]' JsonSerializerInternalReader[1' 26]' JsonSerializerInternalWriter[1' 26]' JsonSerializerProxy[1' 26]' JsonTypeReflector[1' 26]' CachedAttributeGetter[1' 26]' ReflectionValueProvider[1' 26]' Base64Encoder[1' 26]' JsonTokenUtils[1' 26]' ReflectionDelegateFactory[1' 26]' LateBoundReflectionDelegateFactory[1' 26]' ThreadSafeStore[1' 26]' BidirectionalDictionary[1' 26]' PrimitiveTypeCode[1' 26]' IWrappedCollection[1' 26]' DateTimeUtils[1' 26]' IWrappedDictionary[1' 26]' EnumUtils[1' 26]' JavaScriptUtils[1' 26]' CollectionUtils[1' 26]' MathUtils[1' 26]' MiscellaneousUtils[1' 26]' ReflectionUtils[1' 26]' StringUtils[1' 26]' TypeExtensions[1' 26]' ValidationUtils[1' 26]' Extensions[1' 26]' JsonSchemaException[1' 26]' JsonSchemaModel[1' 26]' JsonSchemaModelBuilder[1' 26]' JsonSchemaNodeCollection[1' 26]' JsonSchemaNode[1' 26]' JsonSchemaResolver[1' 26]' JsonSchemaWriter[1' 26]' ValidationEventArgs[1' 26]' JsonSchema[1' 26]' JsonSchemaBuilder[1' 26]' JsonSchemaConstants[1' 26]' JsonSchemaGenerator[1' 26]' DateTimeConverterBase[1' 26]' JsonDictionaryAttribute[1' 26]' DateTimeZoneHandling[1' 26]' JsonConstructorAttribute[1' 26]' JsonArrayAttribute[1' 26]' JsonContainerAttribute[1' 26]' JsonObjectAttribute[1' 26]' JsonPropertyAttribute[1' 26]' TypeNameHandling[1' 26]' WriteState[1' 26]' JsonLinqContract[1' 26]' ErrorEventArgs[1' 26]' ErrorContext[1' 26]' IContractResolver[1' 26]' JsonStringContract[1' 26]' OnErrorAttribute[1' 26]' ParserTimeZone[1' 26]' PropertyNameTable[1' 26]' StringBuffer[1' 26]' UndefinedSchemaIdHandling[1' 26]' JsonSchemaType[1' 26]' DataTableConverter[1' 26]' IJEnumerable[1' 26]' JTokenEqualityComparer[1' 26]' ExpandoObjectConverter[1' 26]' JsonDynamicContract[1' 26]' DynamicProxy[1' 26]' DynamicProxyMetaObject[1' 26]' DynamicUtils[1' 26]' JRaw[1' 26]' CamelCasePropertyNamesContractResolver[1' 26]' ExpressionValueProvider[1' 26]' ExpressionReflectionDelegateFactory[1' 26]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonBinaryType,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\3rdParty\Newtonsoft.Json-7.0.1\Src\Newtonsoft.Json\Bson\BsonBinaryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonBinaryType[1' 25]' BsonToken[1' 25]' BsonType[1' 25]' BinaryConverter[1' 25]' DataSetConverter[1' 25]' DataTableConverter[1' 25]' DiscriminatedUnionConverter[1' 25]' EntityKeyMemberConverter[1' 25]' ExpandoObjectConverter[1' 25]' XmlDocumentWrapper[1' 25]' ConstructorHandling[1' 25]' FloatFormatHandling[1' 25]' FloatParseHandling[1' 25]' DateFormatHandling[1' 25]' DateParseHandling[1' 25]' Formatting[1' 25]' StringEscapeHandling[1' 25]' Required[1' 25]' IJsonLineInfo[1' 25]' ObjectCreationHandling[1' 25]' NullValueHandling[1' 25]' JRaw[1' 25]' JPropertyDescriptor[1' 25]' IJEnumerable[1' 25]' JTokenEqualityComparer[1' 25]' JTokenType[1' 25]' ExpressionValueProvider[1' 25]' JsonDynamicContract[1' 25]' JsonFormatterConverter[1' 25]' JsonISerializableContract[1' 25]' DynamicValueProvider[1' 25]' CamelCasePropertyNamesContractResolver[1' 25]' IValueProvider[1' 25]' IReferenceResolver[1' 25]' DynamicProxy[1' 25]' DynamicProxyMetaObject[1' 25]' DynamicUtils[1' 25]' DynamicReflectionDelegateFactory[1' 25]' ExpressionReflectionDelegateFactory[1' 25]' FSharpFunction[1' 25]' ILGeneratorExtensions[1' 25]' ReflectionMember[1' 25]' StringReference[1' 25]' EnumValue[1' 25]' BsonBinaryWriter[1' 25]' BsonReader[1' 25]' BsonWriter[1' 25]' BsonObjectId[1' 25]' CustomCreationConverter[1' 25]' DateTimeConverterBase[1' 25]' KeyValuePairConverter[1' 25]' BsonObjectIdConverter[1' 25]' RegexConverter[1' 25]' StringEnumConverter[1' 25]' VersionConverter[1' 25]' IsoDateTimeConverter[1' 25]' JavaScriptDateTimeConverter[1' 25]' JsonDictionaryAttribute[1' 25]' JsonException[1' 25]' DateTimeZoneHandling[1' 25]' JsonConstructorAttribute[1' 25]' JsonContainerType[1' 25]' JsonRequiredAttribute[1' 25]' MetadataPropertyHandling[1' 25]' PreserveReferencesHandling[1' 25]' JsonArrayAttribute[1' 25]' JsonContainerAttribute[1' 25]' DefaultValueHandling[1' 25]' JsonConverterAttribute[1' 25]' JsonObjectAttribute[1' 25]' JsonSerializerSettings[1' 25]' JsonValidatingReader[1' 25]' MemberSerialization[1' 25]' ReadType[1' 25]' JsonPropertyAttribute[1' 25]' JsonIgnoreAttribute[1' 25]' JsonTextWriter[1' 25]' JsonWriterException[1' 25]' JsonReaderException[1' 25]' JsonConverter[1' 25]' JsonConverterCollection[1' 25]' JsonReader[1' 25]' JsonConvert[1' 25]' JsonSerializationException[1' 25]' JsonSerializer[1' 25]' MissingMemberHandling[1' 25]' ReferenceLoopHandling[1' 25]' TypeNameHandling[1' 25]' JsonToken[1' 25]' JsonWriter[1' 25]' WriteState[1' 25]' JPropertyKeyedCollection[1' 25]' Extensions[1' 25]' JConstructor[1' 25]' JContainer[1' 25]' JEnumerable[1' 25]' JObject[1' 25]' JArray[1' 25]' JTokenReader[1' 25]' JTokenWriter[1' 25]' JToken[1' 25]' JProperty[1' 25]' JValue[1' 25]' JPath[1' 25]' IAttributeProvider[1' 25]' JsonContainerContract[1' 25]' ReflectionAttributeProvider[1' 25]' JsonLinqContract[1' 25]' JsonPrimitiveContract[1' 25]' ErrorEventArgs[1' 25]' DefaultReferenceResolver[1' 25]' ResolverContractKey[1' 25]' DefaultSerializationBinder[1' 25]' ErrorContext[1' 25]' IContractResolver[1' 25]' JsonArrayContract[1' 25]' JsonContractType[1' 25]' JsonDictionaryContract[1' 25]' JsonProperty[1' 25]' JsonPropertyCollection[1' 25]' JsonObjectContract[1' 25]' JsonSerializerInternalBase[1' 25]' JsonSerializerInternalReader[1' 25]' JsonSerializerInternalWriter[1' 25]' JsonSerializerProxy[1' 25]' JsonStringContract[1' 25]' JsonTypeReflector[1' 25]' CachedAttributeGetter[1' 25]' ReflectionValueProvider[1' 25]' OnErrorAttribute[1' 25]' ParserTimeZone[1' 25]' Base64Encoder[1' 25]' JsonTokenUtils[1' 25]' PropertyNameTable[1' 25]' ReflectionDelegateFactory[1' 25]' LateBoundReflectionDelegateFactory[1' 25]' ThreadSafeStore[1' 25]' BidirectionalDictionary[1' 25]' PrimitiveTypeCode[1' 25]' IWrappedCollection[1' 25]' DateTimeUtils[1' 25]' IWrappedDictionary[1' 25]' EnumUtils[1' 25]' JavaScriptUtils[1' 25]' StringBuffer[1' 25]' CollectionUtils[1' 25]' MathUtils[1' 25]' MiscellaneousUtils[1' 25]' ReflectionUtils[1' 25]' StringUtils[1' 25]' TypeExtensions[1' 25]' ValidationUtils[1' 25]' Extensions[1' 25]' JsonSchemaException[1' 25]' JsonSchemaModel[1' 25]' JsonSchemaModelBuilder[1' 25]' JsonSchemaNodeCollection[1' 25]' JsonSchemaNode[1' 25]' JsonSchemaResolver[1' 25]' JsonSchemaWriter[1' 25]' UndefinedSchemaIdHandling[1' 25]' ValidationEventArgs[1' 25]' JsonSchema[1' 25]' JsonSchemaBuilder[1' 25]' JsonSchemaConstants[1' 25]' JsonSchemaGenerator[1' 25]' JsonSchemaType[1' 25]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonBinaryType,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\3rdParty\Newtonsoft.Json-7.0.1\Src\Newtonsoft.Json\Bson\BsonBinaryType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonBinaryType[1' 27]' DateTimeConverterBase[1' 27]' JsonDictionaryAttribute[1' 27]' DateTimeZoneHandling[1' 27]' JsonConstructorAttribute[1' 27]' JsonArrayAttribute[1' 27]' JsonContainerAttribute[1' 27]' JsonObjectAttribute[1' 27]' JsonPropertyAttribute[1' 27]' TypeNameHandling[1' 27]' WriteState[1' 27]' JsonLinqContract[1' 27]' ErrorEventArgs[1' 27]' ErrorContext[1' 27]' IContractResolver[1' 27]' JsonStringContract[1' 27]' OnErrorAttribute[1' 27]' ParserTimeZone[1' 27]' PropertyNameTable[1' 27]' StringBuffer[1' 27]' UndefinedSchemaIdHandling[1' 27]' JsonSchemaType[1' 27]' BsonBinaryWriter[1' 27]' VersionConverter[1' 27]' IsoDateTimeConverter[1' 27]' JavaScriptDateTimeConverter[1' 27]' JsonReaderException[1' 27]' JTokenWriter[1' 27]' JsonObjectContract[1' 27]' ReflectionDelegateFactory[1' 27]' JsonSchemaGenerator[1' 27]' BsonReader[1' 27]' KeyValuePairConverter[1' 27]' JsonRequiredAttribute[1' 27]' MetadataPropertyHandling[1' 27]' PreserveReferencesHandling[1' 27]' JsonValidatingReader[1' 27]' ReadType[1' 27]' JsonIgnoreAttribute[1' 27]' JsonWriterException[1' 27]' JsonConverter[1' 27]' JsonConverterCollection[1' 27]' JsonReader[1' 27]' JsonSerializationException[1' 27]' MissingMemberHandling[1' 27]' ReferenceLoopHandling[1' 27]' JsonToken[1' 27]' JsonWriter[1' 27]' JPropertyKeyedCollection[1' 27]' Extensions[1' 27]' JContainer[1' 27]' JEnumerable[1' 27]' JObject[1' 27]' JToken[1' 27]' JValue[1' 27]' IAttributeProvider[1' 27]' JsonContainerContract[1' 27]' ReflectionAttributeProvider[1' 27]' JsonArrayContract[1' 27]' JsonDictionaryContract[1' 27]' JsonPropertyCollection[1' 27]' JsonSerializerInternalBase[1' 27]' JsonTypeReflector[1' 27]' ThreadSafeStore[1' 27]' IWrappedDictionary[1' 27]' CollectionUtils[1' 27]' MathUtils[1' 27]' ReflectionUtils[1' 27]' StringUtils[1' 27]' TypeExtensions[1' 27]' Extensions[1' 27]' JsonSchemaModel[1' 27]' JsonSchemaModelBuilder[1' 27]' JsonSchemaNode[1' 27]' JsonSchemaResolver[1' 27]' JsonSchemaWriter[1' 27]' JsonSchema[1' 27]' JsonSchemaBuilder[1' 27]' JsonSchemaConstants[1' 27]' BsonWriter[1' 27]' ResolverContractKey[1' 27]' JsonSerializerProxy[1' 27]' JavaScriptUtils[1' 27]' BsonObjectId[1' 27]' JsonConverterAttribute[1' 27]' DefaultReferenceResolver[1' 27]' BinaryConverter[1' 27]' DataSetConverter[1' 27]' JsonFormatterConverter[1' 27]' CustomCreationConverter[1' 27]' StringEnumConverter[1' 27]' JsonException[1' 27]' JsonContainerType[1' 27]' JsonTextWriter[1' 27]' JPath[1' 27]' BidirectionalDictionary[1' 27]' PrimitiveTypeCode[1' 27]' EnumUtils[1' 27]' JTokenReader[1' 27]' JsonPrimitiveContract[1' 27]' ValidationEventArgs[1' 27]' JsonSerializerSettings[1' 27]' MemberSerialization[1' 27]' DefaultSerializationBinder[1' 27]' JsonSchemaException[1' 27]' JsonConvert[1' 27]' Base64Encoder[1' 27]' DateTimeUtils[1' 27]' JsonSerializer[1' 27]' JPropertyDescriptor[1' 27]' JsonISerializableContract[1' 27]' JConstructor[1' 27]' JArray[1' 27]' JProperty[1' 27]' DynamicValueProvider[1' 27]' ILGeneratorExtensions[1' 27]' JsonContractType[1' 27]' JsonSerializerInternalReader[1' 27]' JsonSerializerInternalWriter[1' 27]' IWrappedCollection[1' 27]' MiscellaneousUtils[1' 27]' ValidationUtils[1' 27]' StringReference[1' 27]' EnumValue[1' 27]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonReader,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\3rdParty\Newtonsoft.Json-7.0.1\Src\Newtonsoft.Json\Bson\BsonReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonReader[1' 28]' StringEnumConverter[1' 28]' JsonException[1' 28]' JsonTextWriter[1' 28]' BidirectionalDictionary[1' 28]' PrimitiveTypeCode[1' 28]' EnumUtils[1' 28]' BsonWriter[1' 28]' JsonSerializerSettings[1' 28]' JsonSerializer[1' 28]' JConstructor[1' 28]' JArray[1' 28]' JProperty[1' 28]' JsonContractType[1' 28]' JsonSerializerInternalReader[1' 28]' JsonSerializerInternalWriter[1' 28]' IWrappedCollection[1' 28]' MiscellaneousUtils[1' 28]' ValidationUtils[1' 28]' BsonObjectId[1' 28]' CustomCreationConverter[1' 28]' JTokenReader[1' 28]' JsonPrimitiveContract[1' 28]' ValidationEventArgs[1' 28]' KeyValuePairConverter[1' 28]' JsonSchemaBuilder[1' 28]' JsonContainerType[1' 28]' JPath[1' 28]' ConstructorHandling[1' 28]' FloatFormatHandling[1' 28]' FloatParseHandling[1' 28]' DateFormatHandling[1' 28]' DateParseHandling[1' 28]' Formatting[1' 28]' StringEscapeHandling[1' 28]' Required[1' 28]' IJsonLineInfo[1' 28]' ObjectCreationHandling[1' 28]' NullValueHandling[1' 28]' JsonRequiredAttribute[1' 28]' JsonConverter[1' 28]' JsonConverterCollection[1' 28]' JsonPropertyCollection[1' 28]' MetadataPropertyHandling[1' 28]' PreserveReferencesHandling[1' 28]' ReadType[1' 28]' JsonSerializerInternalBase[1' 28]' JsonIgnoreAttribute[1' 28]' MissingMemberHandling[1' 28]' ReferenceLoopHandling[1' 28]' JsonToken[1' 28]' MathUtils[1' 28]' JsonReader[1' 28]' JsonWriter[1' 28]' StringUtils[1' 28]' JsonSchema[1' 28]' JPropertyKeyedCollection[1' 28]' JObject[1' 28]' JsonArrayContract[1' 28]' JsonDictionaryContract[1' 28]' CollectionUtils[1' 28]' JsonSchemaNode[1' 28]' IAttributeProvider[1' 28]' JsonSchemaConstants[1' 28]' JsonContainerContract[1' 28]' TypeExtensions[1' 28]' ReflectionAttributeProvider[1' 28]' IValueProvider[1' 28]' IReferenceResolver[1' 28]' JsonProperty[1' 28]' ReflectionValueProvider[1' 28]' JsonObjectContract[1' 28]' ReflectionDelegateFactory[1' 28]' JsonSerializerProxy[1' 28]' JavaScriptUtils[1' 28]' CachedAttributeGetter[1' 28]' Extensions[1' 28]' JsonSchemaWriter[1' 28]' JsonSchemaModel[1' 28]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonReader,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\3rdParty\Newtonsoft.Json-7.0.1\Src\Newtonsoft.Json\Bson\BsonReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonReader[1' 29]' JsonContainerType[1' 29]' JPath[1' 29]' JsonException[1' 29]' EnumUtils[1' 29]' JsonRequiredAttribute[1' 29]' MathUtils[1' 29]' MetadataPropertyHandling[1' 29]' PreserveReferencesHandling[1' 29]' JsonConverterAttribute[1' 29]' DefaultReferenceResolver[1' 29]' JsonIgnoreAttribute[1' 29]' JsonConverterCollection[1' 29]' JsonPropertyCollection[1' 29]' MissingMemberHandling[1' 29]' ReferenceLoopHandling[1' 29]' JsonToken[1' 29]' Extensions[1' 29]' JValue[1' 29]' JConstructor[1' 29]' JArray[1' 29]' JProperty[1' 29]' JEnumerable[1' 29]' ThreadSafeStore[1' 29]' JsonContainerContract[1' 29]' ReflectionAttributeProvider[1' 29]' JsonDynamicContract[1' 29]' DynamicProxy[1' 29]' DynamicProxyMetaObject[1' 29]' DynamicUtils[1' 29]' JsonDictionaryContract[1' 29]' CollectionUtils[1' 29]' JsonProperty[1' 29]' CachedAttributeGetter[1' 29]' JsonSerializerInternalWriter[1' 29]' MiscellaneousUtils[1' 29]' ParserTimeZone[1' 29]' PropertyNameTable[1' 29]' StringBuffer[1' 29]' JsonSchemaModelBuilder[1' 29]' JsonSchemaResolver[1' 29]
Duplicate Abstraction,Newtonsoft.Json.Bson,BsonReader,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\3rdParty\Newtonsoft.Json-7.0.1\Src\Newtonsoft.Json\Bson\BsonReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BsonReader[175' 227]' ReadType[315' 367]' JTokenReader[64' 116]
Unnecessary Abstraction,Newtonsoft.Json.Bson,BsonToken,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\3rdParty\Newtonsoft.Json-7.0.1\Src\Newtonsoft.Json\Bson\BsonToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Parent' CalculatedSize
Unnecessary Abstraction,Newtonsoft.Json.Bson,BsonProperty,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\3rdParty\Newtonsoft.Json-7.0.1\Src\Newtonsoft.Json\Bson\BsonToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Duplicate Abstraction,Newtonsoft.Json.Converters,VersionConverter,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\3rdParty\Newtonsoft.Json-7.0.1\Src\Newtonsoft.Json\Converters\VersionConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VersionConverter[1' 32]' IsoDateTimeConverter[1' 32]' JavaScriptDateTimeConverter[1' 32]' JsonRequiredAttribute[1' 32]' MetadataPropertyHandling[1' 32]' PreserveReferencesHandling[1' 32]' JsonIgnoreAttribute[1' 32]' MissingMemberHandling[1' 32]' ReferenceLoopHandling[1' 32]' JsonToken[1' 32]' JsonContainerAttribute[1' 32]' JsonObjectAttribute[1' 32]' JsonLinqContract[1' 32]' JsonStringContract[1' 32]' Extensions[1' 32]' JsonSchemaModel[1' 32]
Duplicate Abstraction,Newtonsoft.Json.Converters,XmlDocumentWrapper,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\3rdParty\Newtonsoft.Json-7.0.1\Src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDocumentWrapper[197' 227]' XmlDocumentWrapper[425' 455]
