Namespace,Type,Method,LOC,CC,PC
CustomActions,CaspolSecurityPolicyCreator,CaspolSecurityPolicyCreator,1,1,0
CustomActions,CaspolSecurityPolicyCreator,AddSecurityPolicy,48,2,6
CustomActions,CaspolSecurityPolicyCreator,RemoveSecurityPolicy,10,2,2
CustomActions,CaspolSecurityPolicyCreator,GetFrameworkFolder,5,1,0
CustomActions,CaspolSecurityPolicyCreator,RunCaspolCommand,36,7,2
CustomActions,CaspolSecurityPolicyCreator,GetRequestedRuntimeInfo,0,1,11
CustomActions,CaspolSecurityPolicyCreator,GetRuntimeInstallationDirectory,13,2,2
CustomActions,SetSecurity,SetSecurity,3,1,0
CustomActions,SetSecurity,Install,55,8,1
CustomActions,SetSecurity,Rollback,21,3,1
CustomActions,SetSecurity,Uninstall,24,3,1
CustomActions,SetSecurity,Dispose,7,2,1
CustomActions,SetSecurity,InitializeComponent,3,1,0
