Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MimeKit.Encodings,Base64Decoder,4,7,1,0,6,191,21,0,1,0,0,3,,MimeKit.IO.Filters.DecoderFilter' MimeKit.Encodings.Base64Decoder' MimeKit.Utils.Rfc2047
MimeKit.Encodings,Base64Encoder,9,10,1,0,6,252,25,0,1,0.2,0,6,,MimeKit.ContentEncoding' MimeKit.Multipart' MimeKit.IO.Filters.EncoderFilter' MimeKit.Encodings.Base64Encoder' MimeKit.MimePart' MimeKit.Utils.Rfc2047
MimeKit.Encodings,HexDecoder,2,7,1,0,6,171,18,0,1,0.29,0,2,,MimeKit.Encodings.HexDecoder' MimeKit.ParameterList
MimeKit.Encodings,HexDecoderState,0,0,0,0,0,5,0,0,0,-1,0,1,,MimeKit.Encodings.HexDecoder
MimeKit.Encodings,HexEncoder,1,8,1,0,6,164,16,0,1,0.5,0,2,,MimeKit.Encodings.HexEncoder' MimeKit.Parameter
MimeKit.Encodings,IMimeDecoder,0,5,1,0,0,78,5,6,0,-1,0,9,,MimeKit.Encodings.HexDecoder' MimeKit.Encodings.YDecoder' MimeKit.Encodings.IMimeDecoder' MimeKit.Encodings.QuotedPrintableDecoder' MimeKit.Encodings.PassThroughDecoder' MimeKit.Encodings.Base64Decoder' MimeKit.Encodings.UUDecoder' MimeKit.IO.Filters.DecoderFilter' MimeKit.Utils.Rfc2047
MimeKit.Encodings,IMimeEncoder,0,5,1,0,0,93,5,7,0,-1,0,10,,MimeKit.Encodings.HexEncoder' MimeKit.Encodings.Base64Encoder' MimeKit.Encodings.PassThroughEncoder' MimeKit.Encodings.IMimeEncoder' MimeKit.Encodings.QEncoder' MimeKit.Encodings.UUEncoder' MimeKit.Encodings.YEncoder' MimeKit.IO.Filters.EncoderFilter' MimeKit.Encodings.QuotedPrintableEncoder' MimeKit.Utils.Rfc2047
MimeKit.Encodings,PassThroughDecoder,0,7,1,0,6,119,13,0,1,-1,0,1,,MimeKit.Encodings.PassThroughDecoder
MimeKit.Encodings,PassThroughEncoder,0,7,1,0,6,131,12,0,1,-1,0,1,,MimeKit.Encodings.PassThroughEncoder
MimeKit.Encodings,QEncodeMode,0,0,0,0,0,10,0,0,0,-1,0,2,,MimeKit.Encodings.QEncoder' MimeKit.Utils.Rfc2047
MimeKit.Encodings,QEncoder,2,9,1,0,6,178,19,0,1,0,0,2,,MimeKit.Encodings.QEncoder' MimeKit.Utils.Rfc2047
MimeKit.Encodings,QuotedPrintableDecoder,3,8,1,0,7,196,22,0,1,0.25,0,3,,MimeKit.IO.Filters.DecoderFilter' MimeKit.Encodings.QuotedPrintableDecoder' MimeKit.Utils.Rfc2047
MimeKit.Encodings,QpDecoderState,0,0,0,0,0,5,0,0,0,-1,0,1,,MimeKit.Encodings.QuotedPrintableDecoder
MimeKit.Encodings,QuotedPrintableEncoder,6,9,1,0,6,246,29,0,1,0,0,3,,MimeKit.ContentEncoding' MimeKit.Encodings.QuotedPrintableEncoder' MimeKit.IO.Filters.EncoderFilter
MimeKit.Encodings,UUDecoder,6,10,1,0,7,331,54,0,1,0.3,0,2,,MimeKit.IO.Filters.DecoderFilter' MimeKit.Encodings.UUDecoder
MimeKit.Encodings,UUDecoderState,0,0,0,0,0,11,0,0,0,-1,0,1,,MimeKit.Encodings.UUDecoder
MimeKit.Encodings,UUEncoder,6,10,1,0,6,294,32,0,1,0,0,3,,MimeKit.ContentEncoding' MimeKit.Encodings.UUEncoder' MimeKit.IO.Filters.EncoderFilter
MimeKit.Encodings,YDecoder,6,9,2,0,7,416,80,0,1,0.22,0,1,,MimeKit.Encodings.YDecoder
