Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MimeKit.Cryptography,ApplicationPgpEncrypted,0,2,0,0,2,26,2,0,1,-1,2,1,MimeKit.MimeEntityConstructorInfo' MimeKit.ContentEncoding,MimeKit.ParserOptions
MimeKit.Cryptography,ApplicationPgpSignature,0,2,0,0,2,35,2,0,1,-1,2,3,MimeKit.MimeEntityConstructorInfo' MimeKit.ContentEncoding,MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.OpenPgpContext' MimeKit.ParserOptions
MimeKit.Cryptography,ApplicationPkcs7Mime,0,23,1,0,23,753,69,0,1,-1,18,4,MimeKit.MimeEntityConstructorInfo' MimeKit.ContentEncoding' MimeKit.Cryptography.SecureMimeType' MimeKit.ContentType' MimeKit.ContentDisposition' MimeKit.IContentObject' MimeKit.IO.MemoryBlockStream' MimeKit.Cryptography.SecureMimeContext' MimeKit.MimeEntity' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.FormatOptions' MimeKit.NewLineFormat' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsSigner' MimeKit.MailboxAddress' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.MultipartSigned,MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.WindowsSecureMimeContext' MimeKit.MimeMessage' MimeKit.ParserOptions
MimeKit.Cryptography,ApplicationPkcs7Signature,0,2,0,0,2,34,2,0,1,-1,2,4,MimeKit.MimeEntityConstructorInfo' MimeKit.ContentEncoding,MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.WindowsSecureMimeContext' MimeKit.ParserOptions
MimeKit.Cryptography,CertificateNotFoundException,0,3,1,0,2,66,5,0,0,-1,1,0,MimeKit.MailboxAddress,
MimeKit.Cryptography,CmsRecipient,0,2,3,0,2,83,5,0,0,-1,2,5,MimeKit.Cryptography.SubjectIdentifierType' MimeKit.Cryptography.EncryptionAlgorithm,MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.WindowsSecureMimeContext
MimeKit.Cryptography,CmsRecipientCollection,1,8,2,0,7,146,13,0,0,0,1,2,MimeKit.Cryptography.CmsRecipient,MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,CmsSigner,0,5,6,0,3,196,17,0,0,-1,4,6,MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.X509CertificateChain,MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.WindowsSecureMimeContext
MimeKit.Cryptography,CryptographyContext,3,14,3,0,12,309,18,2,0,0.86,6,4,MimeKit.Cryptography.DigestAlgorithm' MimeKit.MailboxAddress' MimeKit.Cryptography.SqliteCertificateDatabase' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.OpenPgpContext,MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.MimeMessage
MimeKit.Cryptography,DbExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
MimeKit.Cryptography,DefaultSecureMimeContext,6,19,0,1,8,454,55,0,1,0.16,13,1,MimeKit.Cryptography.X509CertificateRecordFields' MimeKit.Cryptography.IX509CertificateDatabase' MimeKit.Cryptography.SqliteCertificateDatabase' MimeKit.Cryptography.X509KeyUsageBits' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.X509CertificateRecord' MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.MailboxAddress' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.X509CrlRecordFields,MimeKit.Cryptography.CryptographyContext
MimeKit.Cryptography,DigestAlgorithm,0,0,0,0,0,54,0,0,0,-1,0,11,,MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.WindowsSecureMimeContext' MimeKit.MimeMessage
MimeKit.Cryptography,DigitalSignatureCollection,0,1,0,0,1,13,1,0,0,-1,0,5,,MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,DigitalSignatureVerifyException,0,3,0,0,0,27,3,0,0,-1,0,2,,MimeKit.Cryptography.OpenPgpDigitalSignature' MimeKit.Cryptography.SecureMimeDigitalSignature
MimeKit.Cryptography,EncryptionAlgorithm,0,0,0,0,0,80,0,0,0,-1,0,8,,MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.WindowsSecureMimeContext' MimeKit.Cryptography.X509CertificateDatabase
MimeKit.Cryptography,GnuPGContext,2,2,0,0,0,29,4,0,1,0,0,0,,
MimeKit.Cryptography,IDigitalCertificate,0,0,6,0,0,51,0,2,0,-1,0,0,,
MimeKit.Cryptography,IDigitalSignature,0,1,4,0,0,46,1,2,0,-1,0,1,,MimeKit.Cryptography.OpenPgpContext
MimeKit.Cryptography,IX509CertificateDatabase,0,14,0,0,0,139,14,1,0,-1,5,1,MimeKit.Cryptography.X509CertificateRecordFields' MimeKit.MailboxAddress' MimeKit.Cryptography.X509CertificateRecord' MimeKit.Cryptography.X509CrlRecordFields' MimeKit.Cryptography.X509CrlRecord,MimeKit.Cryptography.DefaultSecureMimeContext
MimeKit.Cryptography,MultipartEncrypted,0,18,0,0,18,793,68,0,1,-1,15,2,MimeKit.MimeEntityConstructorInfo' MimeKit.FormatOptions' MimeKit.NewLineFormat' MimeKit.MimeEntity' MimeKit.IO.MemoryBlockStream' MimeKit.ContentType' MimeKit.Cryptography.OpenPgpContext' MimeKit.MailboxAddress' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.IO.FilteredStream' MimeKit.MimePart' MimeKit.IContentObject' MimeKit.Cryptography.DigitalSignatureCollection,MimeKit.MimeMessage' MimeKit.ParserOptions
MimeKit.Cryptography,MultipartSigned,0,10,0,0,9,397,28,0,1,-1,25,3,MimeKit.MimeEntityConstructorInfo' MimeKit.Multipart' MimeKit.MessagePart' MimeKit.MimePart' MimeKit.MimeMessage' MimeKit.ContentEncoding' MimeKit.EncodingConstraint' MimeKit.MimeEntity' MimeKit.MimeParser' MimeKit.IO.FilteredStream' MimeKit.IO.MemoryBlockStream' MimeKit.MimeFormat' MimeKit.Cryptography.CryptographyContext' MimeKit.ContentType' MimeKit.MailboxAddress' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.ApplicationPgpSignature' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.ApplicationPkcs7Signature' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.CmsSigner' MimeKit.FormatOptions' MimeKit.IContentObject' MimeKit.NewLineFormat' MimeKit.Cryptography.DigitalSignatureCollection,MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.MimeMessage' MimeKit.ParserOptions
MimeKit.Cryptography,NpgsqlCertificateDatabase,2,6,1,0,2,137,15,0,1,0.33,2,0,MimeKit.Cryptography.X509CertificateRecord' MimeKit.Cryptography.X509CrlRecord,
MimeKit.Cryptography,OpenPgpContext,1,42,8,0,24,1485,129,1,1,0.36,13,4,MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.SecureMailboxAddress' MimeKit.MailboxAddress' MimeKit.Cryptography.ApplicationPgpSignature' MimeKit.IO.MemoryBlockStream' MimeKit.Cryptography.PublicKeyAlgorithm' MimeKit.Cryptography.OpenPgpDigitalSignature' MimeKit.Cryptography.IDigitalSignature' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.MimePart' MimeKit.Cryptography.PrivateKeyNotFoundException' MimeKit.MimeEntity,MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.MimeMessage
MimeKit.Cryptography,OpenPgpDigitalCertificate,0,2,7,0,0,106,6,0,1,-1,3,0,MimeKit.InternetAddress' MimeKit.ParserOptions' MimeKit.MailboxAddress,
MimeKit.Cryptography,OpenPgpDigitalSignature,2,4,6,0,1,99,8,0,1,1,1,1,MimeKit.Cryptography.DigitalSignatureVerifyException,MimeKit.Cryptography.OpenPgpContext
MimeKit.Cryptography,PrivateKeyNotFoundException,0,5,1,0,4,100,8,0,0,-1,1,1,MimeKit.MailboxAddress,MimeKit.Cryptography.OpenPgpContext
MimeKit.Cryptography,PublicKeyAlgorithm,0,0,0,0,0,42,0,0,0,-1,0,2,,MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeDigitalCertificate
MimeKit.Cryptography,PublicKeyNotFoundException,0,3,1,0,2,66,5,0,0,-1,1,0,MimeKit.MailboxAddress,
MimeKit.Cryptography,SecureMailboxAddress,0,5,1,0,4,113,8,0,1,-1,0,3,,MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SqlCertificateDatabase' MimeKit.Cryptography.WindowsSecureMimeContext
MimeKit.Cryptography,SecureMimeContext,4,43,5,0,22,1141,121,3,1,0.37,16,7,MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.DigestAlgorithm' MimeKit.MailboxAddress' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.SecureMimeType' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.MimeEntity' MimeKit.IO.MemoryBlockStream' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.ApplicationPkcs7Signature' MimeKit.Cryptography.X509CertificateStore' MimeKit.Utils.DateUtils' MimeKit.Cryptography.SecureMimeDigitalSignature' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.CmsRecipient,MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.MimeMessage
MimeKit.Cryptography,VoteComparer,0,1,0,0,1,9,1,0,0,-1,0,0,,
MimeKit.Cryptography,SecureMimeDigitalCertificate,0,2,7,0,0,101,3,0,1,-1,1,1,MimeKit.Cryptography.PublicKeyAlgorithm,MimeKit.Cryptography.SecureMimeDigitalSignature
MimeKit.Cryptography,SecureMimeDigitalSignature,2,3,8,0,1,128,6,0,1,1,2,1,MimeKit.Cryptography.DigitalSignatureVerifyException' MimeKit.Cryptography.SecureMimeDigitalCertificate,MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,SecureMimeType,0,0,0,0,0,22,0,0,0,-1,0,3,,MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.WindowsSecureMimeContext
MimeKit.Cryptography,SqlCertificateDatabase,2,19,0,0,0,424,47,2,1,0,8,0,MimeKit.Cryptography.X509CertificateRecordFields' MimeKit.Cryptography.SecureMailboxAddress' MimeKit.MailboxAddress' MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.X509CertificateExtensions' MimeKit.Cryptography.X509CrlRecordFields' MimeKit.Cryptography.X509CertificateRecord' MimeKit.Cryptography.X509CrlRecord,
MimeKit.Cryptography,SqliteCertificateDatabase,3,6,1,0,2,193,19,0,2,0.33,2,2,MimeKit.Cryptography.X509CertificateRecord' MimeKit.Cryptography.X509CrlRecord,MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DefaultSecureMimeContext
MimeKit.Cryptography,SubjectIdentifierType,0,0,0,0,0,14,0,0,0,-1,0,1,,MimeKit.Cryptography.CmsRecipient
MimeKit.Cryptography,TemporarySecureMimeContext,4,12,0,0,4,254,37,0,2,0,8,0,MimeKit.Cryptography.X509CertificateStore' MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.MailboxAddress' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.DigestAlgorithm,
MimeKit.Cryptography,WindowsSecureMimeContext,0,23,1,0,8,489,59,0,2,-1,12,0,MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.X509CertificateStore' MimeKit.Cryptography.SecureMailboxAddress' MimeKit.MailboxAddress' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.DigestAlgorithm' MimeKit.IO.MemoryBlockStream' MimeKit.Cryptography.SecureMimeType' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.ApplicationPkcs7Signature' MimeKit.MimeEntity,
MimeKit.Cryptography,X509CertificateChain,1,16,2,0,14,297,29,0,0,0,0,1,,MimeKit.Cryptography.CmsSigner
MimeKit.Cryptography,X509CertificateDatabase,5,45,3,0,15,842,83,1,1,0.29,6,0,MimeKit.Cryptography.X509CertificateRecordFields' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.X509CertificateRecord' MimeKit.Cryptography.X509CrlRecord' MimeKit.MailboxAddress' MimeKit.Cryptography.X509CrlRecordFields,
MimeKit.Cryptography,X509CertificateExtensions,0,9,0,0,7,168,26,0,0,-1,2,1,MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.X509KeyUsageBits,MimeKit.Cryptography.SqlCertificateDatabase
MimeKit.Cryptography,X509CertificateRecordFields,0,0,0,0,0,33,0,0,0,-1,0,4,,MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.IX509CertificateDatabase' MimeKit.Cryptography.SqlCertificateDatabase' MimeKit.Cryptography.X509CertificateDatabase
MimeKit.Cryptography,X509CertificateRecord,1,3,14,0,3,188,7,0,0,1,0,6,,MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.IX509CertificateDatabase' MimeKit.Cryptography.NpgsqlCertificateDatabase' MimeKit.Cryptography.SqlCertificateDatabase' MimeKit.Cryptography.SqliteCertificateDatabase' MimeKit.Cryptography.X509CertificateDatabase
MimeKit.Cryptography,X509CertificateStore,3,18,1,0,17,444,61,0,0,0.17,0,3,,MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.WindowsSecureMimeContext
MimeKit.Cryptography,X509CrlRecordFields,0,0,0,0,0,28,0,0,0,-1,0,4,,MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.IX509CertificateDatabase' MimeKit.Cryptography.SqlCertificateDatabase' MimeKit.Cryptography.X509CertificateDatabase
MimeKit.Cryptography,X509CrlRecord,1,2,6,0,2,92,4,0,0,1,0,5,,MimeKit.Cryptography.IX509CertificateDatabase' MimeKit.Cryptography.NpgsqlCertificateDatabase' MimeKit.Cryptography.SqlCertificateDatabase' MimeKit.Cryptography.SqliteCertificateDatabase' MimeKit.Cryptography.X509CertificateDatabase
MimeKit.Cryptography,X509KeyUsageFlags,0,0,0,0,0,60,0,0,0,-1,0,6,,MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SqlCertificateDatabase' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.X509CertificateExtensions
MimeKit.Cryptography,X509KeyUsageBits,0,0,0,0,0,11,0,0,0,-1,0,2,,MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.X509CertificateExtensions
MimeKit.Encodings,Base64Decoder,4,7,1,0,6,191,20,0,1,0,0,1,,MimeKit.Utils.Rfc2047
MimeKit.Encodings,Base64Encoder,9,10,1,0,6,252,25,0,1,0.2,0,2,,MimeKit.MimePart' MimeKit.Multipart
MimeKit.Encodings,HexDecoder,2,7,1,0,6,171,14,0,1,0.29,1,1,MimeKit.Encodings.HexDecoderState,MimeKit.ParameterList
MimeKit.Encodings,HexDecoderState,0,0,0,0,0,5,0,0,0,-1,0,1,,MimeKit.Encodings.HexDecoder
MimeKit.Encodings,HexEncoder,1,8,1,0,6,164,16,0,1,0.5,0,1,,MimeKit.Parameter
MimeKit.Encodings,IMimeDecoder,0,5,1,0,0,78,5,6,0,-1,0,2,,MimeKit.IO.Filters.DecoderFilter' MimeKit.Utils.Rfc2047
MimeKit.Encodings,IMimeEncoder,0,5,1,0,0,93,5,7,0,-1,0,2,,MimeKit.IO.Filters.EncoderFilter' MimeKit.Utils.Rfc2047
MimeKit.Encodings,PassThroughDecoder,0,7,1,0,6,119,13,0,1,-1,1,0,MimeKit.ContentEncoding,
MimeKit.Encodings,PassThroughEncoder,0,7,1,0,6,131,12,0,1,-1,1,0,MimeKit.ContentEncoding,
MimeKit.Encodings,QEncodeMode,0,0,0,0,0,10,0,0,0,-1,0,2,,MimeKit.Encodings.QEncoder' MimeKit.Utils.Rfc2047
MimeKit.Encodings,QEncoder,2,9,1,0,6,178,18,0,1,0,2,0,MimeKit.Utils.CharType' MimeKit.Encodings.QEncodeMode,
MimeKit.Encodings,QuotedPrintableDecoder,3,8,1,0,7,196,15,0,1,0.25,1,1,MimeKit.Encodings.QpDecoderState,MimeKit.Utils.Rfc2047
MimeKit.Encodings,QpDecoderState,0,0,0,0,0,5,0,0,0,-1,0,1,,MimeKit.Encodings.QuotedPrintableDecoder
MimeKit.Encodings,QuotedPrintableEncoder,6,9,1,0,6,246,22,0,1,0,0,0,,
MimeKit.Encodings,UUDecoder,6,10,1,0,7,331,52,0,1,0.3,1,0,MimeKit.Encodings.UUDecoderState,
MimeKit.Encodings,UUDecoderState,0,0,0,0,0,11,0,0,0,-1,0,1,,MimeKit.Encodings.UUDecoder
MimeKit.Encodings,UUEncoder,6,10,1,0,6,294,27,0,1,0,0,0,,
MimeKit.Encodings,YDecoder,6,9,2,0,7,416,79,0,1,0.22,2,0,MimeKit.Encodings.YDecoderState' MimeKit.Utils.Crc32,
MimeKit.Encodings,YDecoderState,0,0,0,0,0,21,0,0,0,-1,0,1,,MimeKit.Encodings.YDecoder
MimeKit.Encodings,YEncoder,3,9,2,0,6,201,20,0,1,0,1,0,MimeKit.Utils.Crc32,
MimeKit.IO,BoundStream,3,12,12,0,6,471,37,0,0,0,0,0,,
MimeKit.IO,ChainedStream,5,13,6,0,7,416,39,0,0,0,0,2,,MimeKit.MessagePartial' MimeKit.MimeEntity
MimeKit.IO,FilteredStream,9,17,9,0,12,534,43,0,1,0.18,4,7,MimeKit.IO.IOOperation' MimeKit.IO.Filters.IMimeFilter' MimeKit.IO.ICancellableStream' System.Threading.CancellationToken,MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.Tnef.TnefPart' MimeKit.ContentObject' MimeKit.HeaderList' MimeKit.MimeMessage' MimeKit.MimePart
MimeKit.IO,IOOperation,0,0,0,0,0,4,0,0,0,-1,0,1,,MimeKit.IO.FilteredStream
MimeKit.IO,ICancellableStream,0,3,0,0,0,50,3,1,0,-1,1,7,System.Threading.CancellationToken,MimeKit.IO.FilteredStream' MimeKit.ContentObject' MimeKit.MimeEntity' MimeKit.MimeMessage' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Multipart
