Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OutlookPrivacyPlugin,FormAbout,6,5,2,0,0,184,6,0,0,0.6,0,1,,OutlookPrivacyPlugin.OutlookPrivacyPlugin
OutlookPrivacyPlugin,Attachment,0,0,5,0,0,8,0,0,0,-1,0,1,,OutlookPrivacyPlugin.OutlookPrivacyPlugin
OutlookPrivacyPlugin,FormKeySelection,16,5,3,0,1,217,10,0,0,0.4,2,1,OutlookPrivacyPlugin.KeyListViewItem' OutlookPrivacyPlugin.KeyItem,OutlookPrivacyPlugin.OutlookPrivacyPlugin
OutlookPrivacyPlugin,KeyListViewItem,0,1,1,0,0,10,1,0,0,-1,0,1,,OutlookPrivacyPlugin.FormKeySelection
OutlookPrivacyPlugin,KeyItem,0,0,4,0,0,7,0,0,0,-1,0,3,,OutlookPrivacyPlugin.KeyItemSorter' OutlookPrivacyPlugin.FormKeySelection' OutlookPrivacyPlugin.OutlookPrivacyPlugin
OutlookPrivacyPlugin,KeyItemSorter,0,1,0,0,1,7,1,0,0,-1,1,0,OutlookPrivacyPlugin.KeyItem,
OutlookPrivacyPlugin,ButtonStateData,2,1,0,2,1,10,1,0,0,0,0,1,,OutlookPrivacyPlugin.OppRibbon
OutlookPrivacyPlugin,OppRibbon,9,17,0,6,14,254,43,0,0,0.41,7,1,OutlookPrivacyPlugin.ButtonStateData' OutlookPrivacyPlugin.ImageConverter' OutlookPrivacyPlugin.ToggleButton' OutlookPrivacyPlugin.OutlookPrivacyPlugin' OutlookPrivacyPlugin.Globals' OutlookPrivacyPlugin.Properties.Resources' OutlookPrivacyPlugin.Properties.Settings,OutlookPrivacyPlugin.OutlookPrivacyPlugin
OutlookPrivacyPlugin,ImageConverter,0,2,0,0,1,11,2,0,0,-1,0,1,,OutlookPrivacyPlugin.OppRibbon
OutlookPrivacyPlugin,ToggleButton,0,1,3,0,1,11,1,0,0,-1,0,1,,OutlookPrivacyPlugin.OppRibbon
OutlookPrivacyPlugin,OutlookWrapper,2,2,1,0,1,33,3,2,0,0,0,2,,OutlookPrivacyPlugin.ExplorerWrapper' OutlookPrivacyPlugin.InspectorWrapper
OutlookPrivacyPlugin,ExplorerWrapper,0,8,0,0,1,60,13,0,1,-1,1,0,OutlookPrivacyPlugin.OutlookWrapper,
OutlookPrivacyPlugin,InspectorWrapper,0,4,0,0,1,45,5,1,1,-1,1,1,OutlookPrivacyPlugin.OutlookWrapper,OutlookPrivacyPlugin.MailItemInspector
OutlookPrivacyPlugin,MailItemInspector,1,8,0,0,1,81,14,0,2,0,1,1,OutlookPrivacyPlugin.InspectorWrapper,OutlookPrivacyPlugin.OutlookPrivacyPlugin
OutlookPrivacyPlugin,FormPassphrase,8,3,0,1,0,131,4,0,0,0,0,1,,OutlookPrivacyPlugin.OutlookPrivacyPlugin
OutlookPrivacyPlugin,FormSettings,32,7,14,1,0,468,8,0,0,0.57,1,1,OutlookPrivacyPlugin.Properties.Settings,OutlookPrivacyPlugin.OutlookPrivacyPlugin
OutlookPrivacyPlugin,FormSelectLineWrap,9,3,0,4,1,124,4,0,0,0.67,0,1,,OutlookPrivacyPlugin.OutlookPrivacyPlugin
OutlookPrivacyPlugin,OutlookPrivacyPlugin,17,55,0,0,7,1683,188,0,0,0.2,11,2,OutlookPrivacyPlugin.FormAbout' OutlookPrivacyPlugin.Attachment' OutlookPrivacyPlugin.FormKeySelection' OutlookPrivacyPlugin.KeyItem' OutlookPrivacyPlugin.OppRibbon' OutlookPrivacyPlugin.MailItemInspector' OutlookPrivacyPlugin.FormPassphrase' OutlookPrivacyPlugin.FormSettings' OutlookPrivacyPlugin.FormSelectLineWrap' OutlookPrivacyPlugin.Language.Localized' OutlookPrivacyPlugin.Properties.Settings,OutlookPrivacyPlugin.OppRibbon' OutlookPrivacyPlugin.Globals
OutlookPrivacyPlugin,Globals,4,1,4,0,0,62,1,0,0,0,3,2,OutlookPrivacyPlugin.OutlookPrivacyPlugin' OutlookPrivacyPlugin.ThisRibbonCollection' OutlookPrivacyPlugin.ThisFormRegionCollection,OutlookPrivacyPlugin.OppRibbon' OutlookPrivacyPlugin.ThisFormRegionCollection
OutlookPrivacyPlugin,ThisRibbonCollection,0,1,0,0,0,21,1,0,0,-1,0,1,,OutlookPrivacyPlugin.Globals
OutlookPrivacyPlugin,ThisFormRegionCollection,0,1,0,0,1,20,1,0,0,-1,2,1,OutlookPrivacyPlugin.Globals' OutlookPrivacyPlugin.WindowFormRegionCollection,OutlookPrivacyPlugin.Globals
OutlookPrivacyPlugin,WindowFormRegionCollection,0,1,0,0,1,8,1,0,0,-1,0,1,,OutlookPrivacyPlugin.ThisFormRegionCollection
OutlookPrivacyPlugin.Language,Localized,2,1,18,0,0,185,1,0,0,0,0,1,,OutlookPrivacyPlugin.OutlookPrivacyPlugin
OutlookPrivacyPlugin.Properties,Resources,2,1,7,0,0,91,1,0,0,0,0,1,,OutlookPrivacyPlugin.OppRibbon
OutlookPrivacyPlugin.Properties,Settings,1,0,22,0,0,264,0,0,0,-1,0,3,,OutlookPrivacyPlugin.FormSettings' OutlookPrivacyPlugin.OppRibbon' OutlookPrivacyPlugin.OutlookPrivacyPlugin
