Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MimeKit.Cryptography,ApplicationPgpEncrypted,0,2,0,0,2,26,2,0,1,-1,0,3,,MimeKit.Cryptography.ApplicationPgpEncrypted' MimeKit.ParserOptions' MimeKit.Cryptography.MultipartEncrypted
MimeKit.Cryptography,ApplicationPgpSignature,0,2,0,0,2,35,2,0,1,-1,0,3,,MimeKit.Cryptography.ApplicationPgpSignature' MimeKit.ParserOptions' MimeKit.Cryptography.OpenPgpContext
MimeKit.Cryptography,ApplicationPkcs7Mime,0,23,1,0,23,753,72,0,1,-1,0,4,,MimeKit.ParserOptions' MimeKit.MimeMessage' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,ApplicationPkcs7Signature,0,2,0,0,2,34,2,0,1,-1,0,3,,MimeKit.Cryptography.ApplicationPkcs7Signature' MimeKit.ParserOptions' MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,CertificateNotFoundException,0,3,1,0,2,66,5,0,0,-1,0,10,,MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.PrivateKeyNotFoundException' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.MimeMessage
MimeKit.Cryptography,CmsRecipient,0,2,3,0,2,83,5,0,0,-1,0,5,,MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.CmsRecipientCollection
MimeKit.Cryptography,CmsRecipientCollection,1,8,2,0,7,146,13,0,0,0,0,3,,MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,CmsSigner,0,5,6,0,3,196,17,0,0,-1,0,6,,MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,CryptographyContext,3,14,3,0,12,309,24,2,0,0.86,0,7,,MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.MultipartSigned' MimeKit.MimeMessage' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.ApplicationPkcs7Mime
MimeKit.Cryptography,DbExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
MimeKit.Cryptography,DefaultSecureMimeContext,6,19,0,1,8,454,62,0,1,0.16,0,2,,MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DefaultSecureMimeContext
MimeKit.Cryptography,DigestAlgorithm,0,0,0,0,0,54,0,0,0,-1,0,13,,MimeKit.Cryptography.IDigitalSignature' MimeKit.Cryptography.SecureMimeDigitalSignature' MimeKit.Cryptography.OpenPgpDigitalSignature' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.CryptographyContext' MimeKit.MimeMessage' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.OpenPgpContext
MimeKit.Cryptography,DigitalSignatureCollection,0,1,0,0,1,13,1,0,0,-1,0,7,,MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.OpenPgpContext
MimeKit.Cryptography,DigitalSignatureVerifyException,0,3,0,0,0,27,3,0,0,-1,0,4,,MimeKit.Cryptography.DigitalSignatureVerifyException' MimeKit.Cryptography.IDigitalSignature' MimeKit.Cryptography.OpenPgpDigitalSignature' MimeKit.Cryptography.SecureMimeDigitalSignature
MimeKit.Cryptography,EncryptionAlgorithm,0,0,0,0,0,80,0,0,0,-1,0,10,,MimeKit.Cryptography.SecureMimeDigitalSignature' MimeKit.Cryptography.X509CertificateRecordFields' MimeKit.Cryptography.X509CertificateRecord' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.X509CertificateDatabase' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,GnuPGContext,2,2,0,0,0,29,4,0,1,0,0,1,,MimeKit.Cryptography.GnuPGContext
MimeKit.Cryptography,IDigitalCertificate,0,0,6,0,0,51,0,2,0,-1,0,5,,MimeKit.Cryptography.OpenPgpDigitalSignature' MimeKit.Cryptography.IDigitalSignature' MimeKit.Cryptography.SecureMimeDigitalSignature' MimeKit.Cryptography.OpenPgpDigitalCertificate' MimeKit.Cryptography.SecureMimeDigitalCertificate
MimeKit.Cryptography,IDigitalSignature,0,1,4,0,0,46,1,2,0,-1,0,5,,MimeKit.Cryptography.OpenPgpDigitalSignature' MimeKit.Cryptography.SecureMimeDigitalSignature' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.OpenPgpContext
MimeKit.Cryptography,IX509CertificateDatabase,0,14,0,0,0,139,14,1,0,-1,0,4,,MimeKit.Cryptography.X509CrlRecord' MimeKit.Cryptography.X509CertificateRecord' MimeKit.Cryptography.X509CertificateDatabase' MimeKit.Cryptography.DefaultSecureMimeContext
