Namespace,Type,Method,LOC,CC,PC
MimeKit.Encodings,Base64Decoder,Base64Decoder,3,1,0
MimeKit.Encodings,Base64Decoder,Clone,7,1,0
MimeKit.Encodings,Base64Decoder,EstimateOutputLength,4,1,1
MimeKit.Encodings,Base64Decoder,ValidateArguments,12,6,4
MimeKit.Encodings,Base64Decoder,Decode,43,10,3
MimeKit.Encodings,Base64Decoder,Decode,8,1,4
MimeKit.Encodings,Base64Decoder,Reset,5,1,0
MimeKit.Encodings,Base64Encoder,Base64Encoder,4,1,1
MimeKit.Encodings,Base64Encoder,Base64Encoder,2,1,0
MimeKit.Encodings,Base64Encoder,Clone,8,1,0
MimeKit.Encodings,Base64Encoder,EstimateOutputLength,5,2,1
MimeKit.Encodings,Base64Encoder,ValidateArguments,12,6,4
MimeKit.Encodings,Base64Encoder,Encode,51,6,3
MimeKit.Encodings,Base64Encoder,Encode,8,1,4
MimeKit.Encodings,Base64Encoder,Flush,22,5,3
MimeKit.Encodings,Base64Encoder,Flush,8,1,4
MimeKit.Encodings,Base64Encoder,Reset,6,1,0
MimeKit.Encodings,HexDecoder,HexDecoder,2,1,0
MimeKit.Encodings,HexDecoder,Clone,6,1,0
MimeKit.Encodings,HexDecoder,EstimateOutputLength,4,1,1
MimeKit.Encodings,HexDecoder,ValidateArguments,12,6,4
MimeKit.Encodings,HexDecoder,Decode,40,7,3
MimeKit.Encodings,HexDecoder,Decode,8,1,4
MimeKit.Encodings,HexDecoder,Reset,4,1,0
MimeKit.Encodings,HexEncoder,HexEncoder,2,1,0
MimeKit.Encodings,HexEncoder,Clone,3,1,0
MimeKit.Encodings,HexEncoder,EstimateOutputLength,3,1,1
MimeKit.Encodings,HexEncoder,ValidateArguments,12,6,4
MimeKit.Encodings,HexEncoder,Encode,18,4,3
MimeKit.Encodings,HexEncoder,Encode,8,1,4
MimeKit.Encodings,HexEncoder,Flush,8,1,4
MimeKit.Encodings,HexEncoder,Reset,2,1,0
MimeKit.Encodings,IMimeDecoder,Clone,0,1,0
MimeKit.Encodings,IMimeDecoder,EstimateOutputLength,0,1,1
MimeKit.Encodings,IMimeDecoder,Decode,0,1,3
MimeKit.Encodings,IMimeDecoder,Decode,0,1,4
MimeKit.Encodings,IMimeDecoder,Reset,0,1,0
MimeKit.Encodings,IMimeEncoder,Clone,0,1,0
MimeKit.Encodings,IMimeEncoder,EstimateOutputLength,0,1,1
MimeKit.Encodings,IMimeEncoder,Encode,0,1,4
MimeKit.Encodings,IMimeEncoder,Flush,0,1,4
MimeKit.Encodings,IMimeEncoder,Reset,0,1,0
MimeKit.Encodings,PassThroughDecoder,PassThroughDecoder,3,1,1
MimeKit.Encodings,PassThroughDecoder,Clone,3,1,0
MimeKit.Encodings,PassThroughDecoder,EstimateOutputLength,3,1,1
MimeKit.Encodings,PassThroughDecoder,ValidateArguments,12,6,4
MimeKit.Encodings,PassThroughDecoder,Decode,8,2,3
MimeKit.Encodings,PassThroughDecoder,Decode,5,1,4
MimeKit.Encodings,PassThroughDecoder,Reset,2,1,0
MimeKit.Encodings,PassThroughEncoder,PassThroughEncoder,3,1,1
MimeKit.Encodings,PassThroughEncoder,Clone,3,1,0
MimeKit.Encodings,PassThroughEncoder,EstimateOutputLength,3,1,1
MimeKit.Encodings,PassThroughEncoder,ValidateArguments,12,6,4
MimeKit.Encodings,PassThroughEncoder,Encode,5,1,4
