Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Newtonsoft.Json.Bson,BsonBinary,0,1,1,0,1,9,1,0,2,-1,0,2,,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonRegex,0,1,3,0,1,14,1,0,1,-1,0,2,,Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonProperty,0,0,2,0,0,5,0,0,0,-1,0,2,,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonObject
Newtonsoft.Json.Bson,BsonType,0,0,0,0,0,23,0,0,0,-1,0,10,,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonWriter,4,41,1,0,36,420,50,0,1,0.15,0,3,,Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.RegexConverter
Newtonsoft.Json.Bson,BsonObjectId,0,1,1,0,1,19,2,0,0,-1,0,2,,Newtonsoft.Json.Bson.BsonObjectId' Newtonsoft.Json.Converters.BsonObjectIdConverter
Newtonsoft.Json.Converters,BinaryConverter,3,6,0,0,3,128,22,0,1,0,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json.Converters,DataSetConverter,0,4,0,0,3,65,8,0,1,-1,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json.Converters,DataTableConverter,0,6,0,0,3,153,26,0,1,-1,0,2,,Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json.Converters,CustomCreationConverter<T>,0,4,1,0,4,58,6,0,1,-1,0,0,,
Newtonsoft.Json.Converters,DateTimeConverterBase,0,1,0,0,1,20,3,2,1,-1,0,2,,Newtonsoft.Json.Converters.JavaScriptDateTimeConverter' Newtonsoft.Json.Converters.IsoDateTimeConverter
Newtonsoft.Json.Converters,EntityKeyMemberConverter,5,6,0,0,3,93,11,0,1,0.33,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json.Converters,KeyValuePairConverter,3,5,0,0,3,96,12,0,1,0.4,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json.Converters,BsonObjectIdConverter,0,3,0,0,3,48,5,0,1,-1,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json.Converters,RegexConverter,2,8,0,0,3,137,26,0,1,0.38,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json.Converters,StringEnumConverter,0,4,2,0,4,100,11,0,1,-1,0,1,,Newtonsoft.Json.Converters.StringEnumConverter
Newtonsoft.Json.Converters,VersionConverter,0,3,0,0,3,69,7,0,1,-1,0,0,,
Newtonsoft.Json.Converters,IsoDateTimeConverter,4,2,3,0,2,119,16,0,2,0,0,0,,
Newtonsoft.Json.Converters,JavaScriptDateTimeConverter,0,2,0,0,2,71,10,0,2,-1,0,0,,
Newtonsoft.Json.Converters,XmlDocumentWrapper,1,13,1,0,13,70,13,0,1,0,0,1,,Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,XmlElementWrapper,1,3,1,0,3,22,3,0,1,0,0,2,,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper
Newtonsoft.Json.Converters,XmlDeclarationWrapper,1,1,3,0,1,23,1,0,1,0,0,2,,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper
Newtonsoft.Json.Converters,XmlDocumentTypeWrapper,1,1,5,0,1,29,1,0,1,0,0,2,,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper
Newtonsoft.Json.Converters,XmlNodeWrapper,2,3,8,0,2,83,6,4,1,0.67,0,6,,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlElementWrapper' Newtonsoft.Json.Converters.XmlDeclarationWrapper' Newtonsoft.Json.Converters.XmlDocumentTypeWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,IXmlDocument,0,12,1,0,0,16,12,2,1,-1,0,3,,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,IXmlDeclaration,0,0,3,0,0,6,0,2,1,-1,0,3,,Newtonsoft.Json.Converters.XmlDeclarationWrapper' Newtonsoft.Json.Converters.XDeclarationWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,IXmlDocumentType,0,0,4,0,0,7,0,2,1,-1,0,3,,Newtonsoft.Json.Converters.XmlDocumentTypeWrapper' Newtonsoft.Json.Converters.XDocumentTypeWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,IXmlElement,0,2,1,0,0,6,2,2,1,-1,0,6,,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlElementWrapper' Newtonsoft.Json.Converters.IXmlDocument' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XElementWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,IXmlNode,0,1,8,0,0,12,1,6,0,-1,0,16,,Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlElementWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper' Newtonsoft.Json.Converters.IXmlDocument' Newtonsoft.Json.Converters.IXmlDeclaration' Newtonsoft.Json.Converters.IXmlDocumentType' Newtonsoft.Json.Converters.IXmlElement' Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XTextWrapper' Newtonsoft.Json.Converters.XCommentWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XObjectWrapper' Newtonsoft.Json.Converters.XAttributeWrapper' Newtonsoft.Json.Converters.XElementWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,XDeclarationWrapper,0,1,5,0,1,27,1,0,2,-1,0,1,,Newtonsoft.Json.Converters.XDocumentWrapper
Newtonsoft.Json.Converters,XDocumentTypeWrapper,1,1,5,0,1,29,1,0,2,0,0,2,,Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XContainerWrapper
Newtonsoft.Json.Converters,XDocumentWrapper,0,14,3,0,14,93,15,0,2,-1,0,2,,Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,XTextWrapper,0,1,3,0,1,25,1,0,1,-1,0,1,,Newtonsoft.Json.Converters.XContainerWrapper
Newtonsoft.Json.Converters,XCommentWrapper,0,1,3,0,1,25,1,0,1,-1,0,1,,Newtonsoft.Json.Converters.XContainerWrapper
Newtonsoft.Json.Converters,XProcessingInstructionWrapper,0,1,3,0,1,20,1,0,1,-1,0,2,,Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XContainerWrapper
Newtonsoft.Json.Converters,XContainerWrapper,1,3,3,0,2,59,11,2,1,1,0,7,,Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XTextWrapper' Newtonsoft.Json.Converters.XCommentWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XAttributeWrapper' Newtonsoft.Json.Converters.XElementWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,XObjectWrapper,1,2,8,0,2,45,2,7,1,1,0,9,,Newtonsoft.Json.Converters.XDeclarationWrapper' Newtonsoft.Json.Converters.XDocumentTypeWrapper' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XTextWrapper' Newtonsoft.Json.Converters.XCommentWrapper' Newtonsoft.Json.Converters.XProcessingInstructionWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XAttributeWrapper' Newtonsoft.Json.Converters.XElementWrapper
Newtonsoft.Json.Converters,XAttributeWrapper,0,1,5,0,1,33,1,0,2,-1,0,3,,Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XElementWrapper
Newtonsoft.Json.Converters,XElementWrapper,0,3,6,0,3,41,3,0,2,-1,0,3,,Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
Newtonsoft.Json.Converters,XmlNodeConverter,7,22,3,0,3,806,140,0,1,0.09,0,2,,Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.JsonConvert
Newtonsoft.Json,ConstructorHandling,0,0,0,0,0,11,0,0,0,-1,0,4,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,DateFormatHandling,0,0,0,0,0,11,0,0,0,-1,0,7,,Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Utilities.DateTimeUtils
Newtonsoft.Json,DateParseHandling,0,0,0,0,0,17,0,0,0,-1,0,7,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,DateTimeZoneHandling,0,0,0,0,0,20,0,0,0,-1,0,7,,Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,FloatFormatHandling,0,0,0,0,0,16,0,0,0,-1,0,5,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,FloatParseHandling,0,0,0,0,0,11,0,0,0,-1,0,6,,Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,Formatting,0,0,0,0,0,11,0,0,0,-1,0,10,,Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.Serialization.TraceJsonReader' Newtonsoft.Json.Schema.JsonSchema' Newtonsoft.Json.Serialization.TraceJsonWriter' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonConvert
Newtonsoft.Json,JsonConstructorAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonDictionaryAttribute,0,2,0,0,2,18,2,0,1,-1,0,2,,Newtonsoft.Json.JsonDictionaryAttribute' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonException,0,5,0,0,4,48,5,4,0,-1,0,21,,Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.Schema.JsonSchemaException' Newtonsoft.Json.JsonException' Newtonsoft.Json.Serialization.JsonObjectContract' Newtonsoft.Json.Linq.JsonPath.ArrayIndexFilter' Newtonsoft.Json.Linq.JsonPath.FieldFilter' Newtonsoft.Json.Serialization.DefaultReferenceResolver' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.Linq.JContainer' Newtonsoft.Json.Linq.JsonPath.ArraySliceFilter' Newtonsoft.Json.Linq.JsonPath.PathFilter' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Linq.JsonPath.FieldMultipleFilter' Newtonsoft.Json.Serialization.JsonSerializerInternalBase' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Linq.JsonPath.JPath
Newtonsoft.Json,JsonExtensionDataAttribute,0,1,2,0,1,26,1,0,0,-1,0,2,,Newtonsoft.Json.JsonExtensionDataAttribute' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonContainerType,0,0,0,0,0,7,0,0,0,-1,0,5,,Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonPosition' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonWriter
Newtonsoft.Json,JsonPosition,5,5,0,0,1,71,12,0,0,0.4,0,11,,Newtonsoft.Json.Serialization.JsonSerializerInternalBase' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonException' Newtonsoft.Json.JsonPosition' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,JsonRequiredAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,MetadataPropertyHandling,0,0,0,0,0,15,0,0,0,-1,0,4,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,StringEscapeHandling,0,0,0,0,0,15,0,0,0,-1,0,6,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Utilities.JavaScriptUtils
Newtonsoft.Json,Required,0,0,0,0,0,15,0,0,0,-1,0,8,,Newtonsoft.Json.JsonObjectAttribute' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonObjectContract' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.Schema.JsonSchemaGenerator
Newtonsoft.Json,PreserveReferencesHandling,0,0,0,0,0,20,0,0,0,-1,0,4,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter
Newtonsoft.Json,IJsonLineInfo,0,1,2,0,0,20,1,5,0,-1,0,16,,Newtonsoft.Json.JsonException' Newtonsoft.Json.JsonPosition' Newtonsoft.Json.Linq.JConstructor' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.Serialization.JsonSerializerInternalBase' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.Linq.JContainer' Newtonsoft.Json.Linq.JTokenReader' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.Serialization.TraceJsonReader' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,JsonArrayAttribute,1,3,1,0,3,36,3,0,1,1,0,3,,Newtonsoft.Json.JsonArrayAttribute' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonContainerAttribute,4,2,9,0,0,94,2,3,0,1,0,7,,Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonDictionaryAttribute' Newtonsoft.Json.JsonArrayAttribute' Newtonsoft.Json.JsonObjectAttribute' Newtonsoft.Json.Serialization.JsonContainerContract' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,DefaultValueHandling,0,0,0,0,0,26,0,0,0,-1,0,10,,Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonObjectContract' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,JsonConverterAttribute,1,2,2,0,2,38,3,0,0,1,0,2,,Newtonsoft.Json.JsonConverterAttribute' Newtonsoft.Json.Serialization.JsonTypeReflector
Newtonsoft.Json,JsonObjectAttribute,2,3,2,0,3,50,3,0,1,1,0,4,,Newtonsoft.Json.JsonObjectAttribute' Newtonsoft.Json.JsonArrayAttribute' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonSerializerSettings,46,2,30,0,1,314,2,0,0,1,0,3,,Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonConvert
Newtonsoft.Json,JsonValidatingReader,6,32,12,0,8,738,132,0,1,0,0,2,,Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Schema.Extensions
Newtonsoft.Json,SchemaScope,3,2,8,0,1,40,4,0,0,1,0,1,,Newtonsoft.Json.JsonValidatingReader
Newtonsoft.Json,MemberSerialization,0,0,0,0,0,21,0,0,0,-1,0,4,,Newtonsoft.Json.Serialization.JsonObjectContract' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.JsonObjectAttribute' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,ObjectCreationHandling,0,0,0,0,0,15,0,0,0,-1,0,6,,Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,ReadType,0,0,0,0,0,12,0,0,0,-1,0,6,,Newtonsoft.Json.Linq.JTokenReader' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Serialization.JsonContract' Newtonsoft.Json.JsonReader' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.JsonTextReader
Newtonsoft.Json,JsonTextReader,12,48,2,0,10,1432,248,0,1,0.17,0,6,,Newtonsoft.Json.Schema.JsonSchema' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,JsonPropertyAttribute,11,2,14,0,2,152,2,0,0,1,0,3,,Newtonsoft.Json.MemberSerialization' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonIgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Newtonsoft.Json.MemberSerialization' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonTextWriter,9,47,5,0,36,624,69,0,1,0.04,0,9,,Newtonsoft.Json.Formatting' Newtonsoft.Json.Serialization.TraceJsonReader' Newtonsoft.Json.Linq.JRaw' Newtonsoft.Json.Serialization.TraceJsonWriter' Newtonsoft.Json.Schema.JsonSchema' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonConvert
Newtonsoft.Json,JsonWriterException,0,7,1,0,4,62,7,0,1,-1,0,4,,Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.JsonWriter
Newtonsoft.Json,JsonReaderException,0,8,3,0,4,90,9,0,1,-1,0,13,,Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Linq.JConstructor' Newtonsoft.Json.Linq.JContainer' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonTextReader
Newtonsoft.Json,JsonConverter,0,4,2,0,4,57,4,12,0,-1,0,31,,Newtonsoft.Json.Linq.JConstructor' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Serialization.JsonContainerContract' Newtonsoft.Json.Converters.DateTimeConverterBase' Newtonsoft.Json.Converters.EntityKeyMemberConverter' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Converters.RegexConverter' Newtonsoft.Json.Converters.VersionConverter' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonConverterCollection' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonContract' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.Linq.JValue' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,JsonConverterCollection,0,0,0,0,0,3,0,0,0,-1,0,2,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializer
