Namespace,Type,Method,LOC,CC,PC
OutlookPrivacyPlugin,OutlookPrivacyPlugin,BindToData,2,1,0
OutlookPrivacyPlugin,OutlookPrivacyPlugin,StartCaching,3,1,1
OutlookPrivacyPlugin,OutlookPrivacyPlugin,StopCaching,3,1,1
OutlookPrivacyPlugin,OutlookPrivacyPlugin,IsCached,3,1,1
OutlookPrivacyPlugin,OutlookPrivacyPlugin,BeginInitialization,4,1,0
OutlookPrivacyPlugin,OutlookPrivacyPlugin,EndInitialization,4,1,0
OutlookPrivacyPlugin,OutlookPrivacyPlugin,InitializeControls,3,1,0
OutlookPrivacyPlugin,OutlookPrivacyPlugin,InitializeComponents,2,1,0
OutlookPrivacyPlugin,OutlookPrivacyPlugin,NeedsFill,3,1,1
OutlookPrivacyPlugin,OutlookPrivacyPlugin,OnShutdown,4,1,0
OutlookPrivacyPlugin,Globals,Globals,2,1,0
OutlookPrivacyPlugin,ThisRibbonCollection,ThisRibbonCollection,2,1,1
OutlookPrivacyPlugin,ThisFormRegionCollection,ThisFormRegionCollection,2,1,1
OutlookPrivacyPlugin,WindowFormRegionCollection,WindowFormRegionCollection,2,1,1
OutlookPrivacyPlugin.Language,Localized,Localized,2,1,0
OutlookPrivacyPlugin.Properties,Resources,Resources,2,1,0
