Namespace,Type,Method,LOC,CC,PC
DataTransfer6,App,App,21,3,0
DataTransfer6,App,OnStart,3,1,0
DataTransfer6,App,OnSleep,7,1,0
DataTransfer6,App,OnResume,3,1,0
DataTransfer6,AppData,AppData,4,1,0
DataTransfer6,AppData,Serialize,13,2,0
DataTransfer6,AppData,Deserialize,13,2,1
DataTransfer6,DataTransfer6HomePage,DataTransfer6HomePage,3,1,0
DataTransfer6,DataTransfer6HomePage,OnGetInfoButtonClicked,4,1,2
DataTransfer6,DataTransfer6HomePage,OnListViewItemSelected,9,2,2
DataTransfer6,DataTransfer6HomePage,GoToInfoPage,13,2,2
DataTransfer6,DataTransfer6InfoPage,DataTransfer6InfoPage,3,1,0
