Namespace,Type,Method,LOC,CC,PC
DataTransfer3,App,App,3,1,0
DataTransfer3,App,OnStart,3,1,0
DataTransfer3,App,OnSleep,3,1,0
DataTransfer3,App,OnResume,3,1,0
DataTransfer3,DataTransfer3HomePage,DataTransfer3HomePage,5,1,0
DataTransfer3,DataTransfer3HomePage,OnGetInfoButtonClicked,6,1,2
DataTransfer3,DataTransfer3HomePage,OnListViewItemSelected,12,2,2
DataTransfer3,DataTransfer3HomePage,OnInfoPageInformationReady,13,2,2
DataTransfer3,DataTransfer3InfoPage,DataTransfer3InfoPage,3,1,0
DataTransfer3,DataTransfer3InfoPage,InitializeInfo,12,2,1
DataTransfer3,DataTransfer3InfoPage,OnDisappearing,13,2,0
DataTransfer3,Information,ToString,7,1,0
