Namespace,Type,Method,LOC,CC,PC
MvvmEnforcement,App,App,3,1,0
MvvmEnforcement,App,OnStart,3,1,0
MvvmEnforcement,App,OnSleep,3,1,0
MvvmEnforcement,App,OnResume,3,1,0
MvvmEnforcement,LittleViewModel,TestIfValid,5,1,0
MvvmEnforcement,LittleViewModel,OnPropertyChanged,5,2,1
MvvmEnforcement,MvvmEnforcementHomePage,MvvmEnforcementHomePage,3,1,0
MvvmEnforcement,MvvmEnforcementHomePage,OnGoToButtonClicked,3,1,2
MvvmEnforcement,MvvmEnforcementModalPage,MvvmEnforcementModalPage,10,2,0
MvvmEnforcement,MvvmEnforcementModalPage,OnBackButtonPressed,4,1,0
MvvmEnforcement,MvvmEnforcementModalPage,OnDoneButtonClicked,3,1,2
