Namespace,Type,Method,LOC,CC,PC
ConcurrentAnimations,App,App,3,1,0
ConcurrentAnimations,App,OnStart,3,1,0
ConcurrentAnimations,App,OnSleep,3,1,0
ConcurrentAnimations,App,OnResume,3,1,0
ConcurrentAnimations,ConcurrentAnimationsPage,ConcurrentAnimationsPage,3,1,0
ConcurrentAnimations,ConcurrentAnimationsPage,OnButton1Clicked,33,1,2
ConcurrentAnimations,ConcurrentAnimationsPage,OnButton2Clicked,7,1,2
ConcurrentAnimations,ConcurrentAnimationsPage,OnStop2Clicked,3,1,2
ConcurrentAnimations,ConcurrentAnimationsPage,OnButton3Clicked,21,1,2
ConcurrentAnimations,ConcurrentAnimationsPage,OnButton4Clicked,9,1,2
ConcurrentAnimations,ConcurrentAnimationsPage,OnButton5Clicked,8,1,2
ConcurrentAnimations,ConcurrentAnimationsPage,OnTurnOffButtonClicked,3,1,2
ConcurrentAnimations,ConcurrentAnimationsPage,OnButton6Clicked,8,1,2
