Namespace,Type,Method,LOC,CC,PC
ViewGalleryType,App,App,4,1,0
ViewGalleryType,App,OnStart,3,1,0
ViewGalleryType,App,OnSleep,3,1,0
ViewGalleryType,App,OnResume,3,1,0
ViewGalleryType,ImageResourceExtension,ProvideValue,5,2,1
ViewGalleryType,ViewGalleryTypePage,ViewGalleryTypePage,9,1,0
ViewGalleryType,ActivityIndicatorPage,ActivityIndicatorPage,3,1,0
ViewGalleryType,ActivityIndicatorPage,OnAppearing,4,1,0
ViewGalleryType,ActivityIndicatorPage,OnDisappearing,4,1,0
ViewGalleryType,BoxViewPage,BoxViewPage,3,1,0
ViewGalleryType,ButtonPage,ButtonPage,3,1,0
ViewGalleryType,ButtonPage,OnButtonClicked,6,1,2
ViewGalleryType,DatePickerPage,DatePickerPage,3,1,0
ViewGalleryType,EditorPage,EditorPage,3,1,0
ViewGalleryType,EntryPage,EntryPage,3,1,0
ViewGalleryType,ImagePage,ImagePage,3,1,0
ViewGalleryType,LabelPage,LabelPage,3,1,0
ViewGalleryType,ListViewPage,ListViewPage,3,1,0
ViewGalleryType,PickerPage,PickerPage,3,1,0
ViewGalleryType,ProgressBarPage,ProgressBarPage,3,1,0
ViewGalleryType,ProgressBarPage,OnAppearing,6,1,0
ViewGalleryType,ProgressBarPage,OnDisappearing,4,1,0
ViewGalleryType,ProgressBarPage,OnTimerCallback,4,1,0
ViewGalleryType,SearchBarPage,SearchBarPage,3,1,0
ViewGalleryType,SearchBarPage,OnSearchBarTextChanged,3,1,2
ViewGalleryType,SearchBarPage,OnSearchBarButtonPressed,28,3,2
ViewGalleryType,SliderPage,SliderPage,3,1,0
ViewGalleryType,StepperPage,StepperPage,3,1,0
ViewGalleryType,SwitchPage,SwitchPage,3,1,0
ViewGalleryType,TableViewPage,TableViewPage,3,1,0
ViewGalleryType,TimePickerPage,TimePickerPage,3,1,0
ViewGalleryType,WebViewPage,WebViewPage,3,1,0
