Namespace,Type,Method,LOC,CC,PC
MandelbrotXF,App,App,3,1,0
MandelbrotXF,App,OnStart,3,1,0
MandelbrotXF,App,OnSleep,3,1,0
MandelbrotXF,App,OnResume,3,1,0
MandelbrotXF,BitmapInfo,BitmapInfo,5,1,3
MandelbrotXF,MandelbrotModel,CalculateAsync,48,1,8
MandelbrotXF,MandelbrotXFPage,MandelbrotXFPage,35,1,0
MandelbrotXF,MandelbrotXFPage,GetProperty,8,2,2
MandelbrotXF,MandelbrotXFPage,OnPageSizeChanged,20,3,2
MandelbrotXF,MandelbrotXFPage,OnImageSizeChanged,8,1,2
MandelbrotXF,MandelbrotXFPage,SetPixelWidthAndHeight,5,1,0
MandelbrotXF,MandelbrotXFPage,OnCrossHairLayoutSizeChanged,3,1,2
MandelbrotXF,MandelbrotXFPage,OnMandelbrotViewModelPropertyChanged,26,2,2
MandelbrotXF,MandelbrotXFPage,SetCrossHairs,26,1,0
MandelbrotXF,MandelbrotXFPage,SetLayoutBounds,30,4,3
MandelbrotXF,MandelbrotXFPage,DisplayNewBitmap,37,5,1
MandelbrotXF,MandelbrotViewModel,MandelbrotViewModel,67,1,2
MandelbrotXF,MandelbrotViewModel,CalculateTargetCenter,6,1,0
