Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xamarin.FormsBook.Toolkit,BmpMaker,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BmpMaker.cs,SetPixel,The method has 6 parameters. Parameters: row' col' r' g' b' a
Long Parameter List,Xamarin.FormsBook.Toolkit,MoreViewExtensions,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\MoreViewExtensions.cs,TranslateXYTo,The method has 5 parameters. Parameters: view' x' y' length' easing
Long Parameter List,Xamarin.FormsBook.Toolkit,MoreViewExtensions,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\MoreViewExtensions.cs,BezierPathTo,The method has 7 parameters. Parameters: view' pt1' pt2' pt3' length' bezierTangent' easing
Long Parameter List,Xamarin.FormsBook.Toolkit,MoreViewExtensions,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\MoreViewExtensions.cs,RgbColorAnimation,The method has 6 parameters. Parameters: view' fromColor' toColor' callback' length' easing
Long Parameter List,Xamarin.FormsBook.Toolkit,MoreViewExtensions,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\MoreViewExtensions.cs,HslColorAnimation,The method has 6 parameters. Parameters: view' fromColor' toColor' callback' length' easing
Long Parameter List,Xamarin.FormsBook.Toolkit,MoreViewExtensions,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\MoreViewExtensions.cs,ColorAnimation,The method has 6 parameters. Parameters: view' name' transform' callback' length' easing
Magic Number,Xamarin.FormsBook.Toolkit,AdderViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AdderViewModel.cs,AdderViewModel,The following statement contains a magic number: NumericCommand = new Command<string>(                  execute: (string parameter) =>                  {                      if (isSumDisplayed || CurrentEntry == "0")                          CurrentEntry = parameter;                      else                          CurrentEntry += parameter;                        isSumDisplayed = false;                      RefreshCanExecutes();                  }'                  canExecute: (string parameter) =>                  {                      return isSumDisplayed || CurrentEntry.Length < 16;                  });
Magic Number,Xamarin.FormsBook.Toolkit,AltLabel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AltLabel.cs,SetLabelFontSize,The following statement contains a magic number: FontSize = Device.OnPlatform(160' 160' 240) * pointSize / 72;
Magic Number,Xamarin.FormsBook.Toolkit,AltLabel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AltLabel.cs,SetLabelFontSize,The following statement contains a magic number: FontSize = Device.OnPlatform(160' 160' 240) * pointSize / 72;
Magic Number,Xamarin.FormsBook.Toolkit,AltLabel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AltLabel.cs,SetLabelFontSize,The following statement contains a magic number: FontSize = Device.OnPlatform(160' 160' 240) * pointSize / 72;
Magic Number,Xamarin.FormsBook.Toolkit,AltLabel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AltLabel.cs,SetLabelFontSize,The following statement contains a magic number: FontSize = Device.OnPlatform(160' 160' 240) * pointSize / 72;
Magic Number,Xamarin.FormsBook.Toolkit,AnalogClockViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AnalogClockViewModel.cs,UpdateLoop,The following statement contains a magic number: HourAngle = 30 * (dateTime.Hour % 12) + 0.5 * dateTime.Minute;
Magic Number,Xamarin.FormsBook.Toolkit,AnalogClockViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AnalogClockViewModel.cs,UpdateLoop,The following statement contains a magic number: HourAngle = 30 * (dateTime.Hour % 12) + 0.5 * dateTime.Minute;
Magic Number,Xamarin.FormsBook.Toolkit,AnalogClockViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AnalogClockViewModel.cs,UpdateLoop,The following statement contains a magic number: HourAngle = 30 * (dateTime.Hour % 12) + 0.5 * dateTime.Minute;
Magic Number,Xamarin.FormsBook.Toolkit,AnalogClockViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AnalogClockViewModel.cs,UpdateLoop,The following statement contains a magic number: MinuteAngle = 6 * dateTime.Minute + 0.1 * dateTime.Second;
Magic Number,Xamarin.FormsBook.Toolkit,AnalogClockViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AnalogClockViewModel.cs,UpdateLoop,The following statement contains a magic number: MinuteAngle = 6 * dateTime.Minute + 0.1 * dateTime.Second;
Magic Number,Xamarin.FormsBook.Toolkit,AnalogClockViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AnalogClockViewModel.cs,UpdateLoop,The following statement contains a magic number: SecondAngle = 6 * dateTime.Second + 0.006 * dateTime.Millisecond;
Magic Number,Xamarin.FormsBook.Toolkit,AnalogClockViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AnalogClockViewModel.cs,UpdateLoop,The following statement contains a magic number: SecondAngle = 6 * dateTime.Second + 0.006 * dateTime.Millisecond;
Magic Number,Xamarin.FormsBook.Toolkit,AnalogClockViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AnalogClockViewModel.cs,UpdateLoop,The following statement contains a magic number: await Task.Delay(16);
Magic Number,Xamarin.FormsBook.Toolkit,BaseTwoLogConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BaseTwoLogConverter.cs,Convert,The following statement contains a magic number: return Math.Log((int)value) / Math.Log(2);
Magic Number,Xamarin.FormsBook.Toolkit,BaseTwoLogConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BaseTwoLogConverter.cs,Convert,The following statement contains a magic number: return Math.Log((double)value) / Math.Log(2);
Magic Number,Xamarin.FormsBook.Toolkit,BaseTwoLogConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BaseTwoLogConverter.cs,ConvertBack,The following statement contains a magic number: double returnValue = Math.Pow(2' (double)value);
Magic Number,Xamarin.FormsBook.Toolkit,BezierSpline,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BezierSpline.cs,GetPointAtFractionLength,The following statement contains a magic number: double x = (1 - t) * (1 - t) * (1 - t) * Point0.X +                         3 * t * (1 - t) * (1 - t) * Point1.X +                         3 * t * t * (1 - t) * Point2.X +                         t * t * t * Point3.X;
Magic Number,Xamarin.FormsBook.Toolkit,BezierSpline,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BezierSpline.cs,GetPointAtFractionLength,The following statement contains a magic number: double x = (1 - t) * (1 - t) * (1 - t) * Point0.X +                         3 * t * (1 - t) * (1 - t) * Point1.X +                         3 * t * t * (1 - t) * Point2.X +                         t * t * t * Point3.X;
Magic Number,Xamarin.FormsBook.Toolkit,BezierSpline,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BezierSpline.cs,GetPointAtFractionLength,The following statement contains a magic number: double y = (1 - t) * (1 - t) * (1 - t) * Point0.Y +                         3 * t * (1 - t) * (1 - t) * Point1.Y +                         3 * t * t * (1 - t) * Point2.Y +                         t * t * t * Point3.Y;
Magic Number,Xamarin.FormsBook.Toolkit,BezierSpline,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BezierSpline.cs,GetPointAtFractionLength,The following statement contains a magic number: double y = (1 - t) * (1 - t) * (1 - t) * Point0.Y +                         3 * t * (1 - t) * (1 - t) * Point1.Y +                         3 * t * t * (1 - t) * Point2.Y +                         t * t * t * Point3.Y;
Magic Number,Xamarin.FormsBook.Toolkit,BezierSpline,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BezierSpline.cs,GetPointAtFractionLength,The following statement contains a magic number: x = 3 * (1 - t) * (1 - t) * (Point1.X - Point0.X) +                  6 * t * (1 - t) * (Point2.X - Point1.X) +                  3 * t * t * (Point3.X - Point2.X);
Magic Number,Xamarin.FormsBook.Toolkit,BezierSpline,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BezierSpline.cs,GetPointAtFractionLength,The following statement contains a magic number: x = 3 * (1 - t) * (1 - t) * (Point1.X - Point0.X) +                  6 * t * (1 - t) * (Point2.X - Point1.X) +                  3 * t * t * (Point3.X - Point2.X);
Magic Number,Xamarin.FormsBook.Toolkit,BezierSpline,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BezierSpline.cs,GetPointAtFractionLength,The following statement contains a magic number: x = 3 * (1 - t) * (1 - t) * (Point1.X - Point0.X) +                  6 * t * (1 - t) * (Point2.X - Point1.X) +                  3 * t * t * (Point3.X - Point2.X);
Magic Number,Xamarin.FormsBook.Toolkit,BezierSpline,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BezierSpline.cs,GetPointAtFractionLength,The following statement contains a magic number: y = 3 * (1 - t) * (1 - t) * (Point1.Y - Point0.Y) +                  6 * t * (1 - t) * (Point2.Y - Point1.Y) +                  3 * t * t * (Point3.Y - Point2.Y);
