Namespace,Type,Method,LOC,CC,PC
ViewGalleryInst,App,App,4,1,0
ViewGalleryInst,App,OnStart,3,1,0
ViewGalleryInst,App,OnSleep,3,1,0
ViewGalleryInst,App,OnResume,3,1,0
ViewGalleryInst,ImageResourceExtension,ProvideValue,5,2,1
ViewGalleryInst,ViewGalleryInstPage,ViewGalleryInstPage,8,1,0
ViewGalleryInst,ActivityIndicatorPage,ActivityIndicatorPage,3,1,0
ViewGalleryInst,ActivityIndicatorPage,OnAppearing,4,1,0
ViewGalleryInst,ActivityIndicatorPage,OnDisappearing,4,1,0
ViewGalleryInst,BoxViewPage,BoxViewPage,3,1,0
ViewGalleryInst,ButtonPage,ButtonPage,3,1,0
ViewGalleryInst,ButtonPage,OnButtonClicked,6,1,2
ViewGalleryInst,DatePickerPage,DatePickerPage,3,1,0
ViewGalleryInst,EditorPage,EditorPage,3,1,0
ViewGalleryInst,EntryPage,EntryPage,3,1,0
ViewGalleryInst,ImagePage,ImagePage,3,1,0
ViewGalleryInst,LabelPage,LabelPage,3,1,0
ViewGalleryInst,ListViewPage,ListViewPage,3,1,0
ViewGalleryInst,PickerPage,PickerPage,3,1,0
ViewGalleryInst,ProgressBarPage,ProgressBarPage,3,1,0
ViewGalleryInst,ProgressBarPage,OnAppearing,6,1,0
ViewGalleryInst,ProgressBarPage,OnDisappearing,4,1,0
ViewGalleryInst,ProgressBarPage,OnTimerCallback,4,1,0
ViewGalleryInst,SearchBarPage,SearchBarPage,3,1,0
ViewGalleryInst,SearchBarPage,OnSearchBarTextChanged,3,1,2
ViewGalleryInst,SearchBarPage,OnSearchBarButtonPressed,28,3,2
ViewGalleryInst,SliderPage,SliderPage,3,1,0
ViewGalleryInst,StepperPage,StepperPage,3,1,0
ViewGalleryInst,SwitchPage,SwitchPage,3,1,0
ViewGalleryInst,TableViewPage,TableViewPage,3,1,0
ViewGalleryInst,TimePickerPage,TimePickerPage,3,1,0
ViewGalleryInst,WebViewPage,WebViewPage,3,1,0
