Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AbsoluteDemo,AbsoluteDemoPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\AbsoluteDemo\AbsoluteDemo\AbsoluteDemo\AbsoluteDemoPage.cs,AbsoluteDemoPage,The following statement contains a magic number: AbsoluteLayout absoluteLayout = new AbsoluteLayout              {                  Padding = new Thickness(50)              };
Magic Number,AbsoluteDemo,AbsoluteDemoPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\AbsoluteDemo\AbsoluteDemo\AbsoluteDemo\AbsoluteDemoPage.cs,AbsoluteDemoPage,The following statement contains a magic number: absoluteLayout.Children.Add(                  new BoxView                  {                      Color = Color.Accent                  }'                  new Rectangle(0' 10' 200' 5));
Magic Number,AbsoluteDemo,AbsoluteDemoPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\AbsoluteDemo\AbsoluteDemo\AbsoluteDemo\AbsoluteDemoPage.cs,AbsoluteDemoPage,The following statement contains a magic number: absoluteLayout.Children.Add(                  new BoxView                  {                      Color = Color.Accent                  }'                  new Rectangle(0' 10' 200' 5));
Magic Number,AbsoluteDemo,AbsoluteDemoPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\AbsoluteDemo\AbsoluteDemo\AbsoluteDemo\AbsoluteDemoPage.cs,AbsoluteDemoPage,The following statement contains a magic number: absoluteLayout.Children.Add(                  new BoxView                  {                      Color = Color.Accent                  }'                  new Rectangle(0' 10' 200' 5));
Magic Number,AbsoluteDemo,AbsoluteDemoPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\AbsoluteDemo\AbsoluteDemo\AbsoluteDemo\AbsoluteDemoPage.cs,AbsoluteDemoPage,The following statement contains a magic number: absoluteLayout.Children.Add(                  new BoxView                  {                      Color = Color.Accent                  }'                  new Rectangle(0' 20' 200' 5));
Magic Number,AbsoluteDemo,AbsoluteDemoPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\AbsoluteDemo\AbsoluteDemo\AbsoluteDemo\AbsoluteDemoPage.cs,AbsoluteDemoPage,The following statement contains a magic number: absoluteLayout.Children.Add(                  new BoxView                  {                      Color = Color.Accent                  }'                  new Rectangle(0' 20' 200' 5));
Magic Number,AbsoluteDemo,AbsoluteDemoPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\AbsoluteDemo\AbsoluteDemo\AbsoluteDemo\AbsoluteDemoPage.cs,AbsoluteDemoPage,The following statement contains a magic number: absoluteLayout.Children.Add(                  new BoxView                  {                      Color = Color.Accent                  }'                  new Rectangle(0' 20' 200' 5));
Magic Number,AbsoluteDemo,AbsoluteDemoPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\AbsoluteDemo\AbsoluteDemo\AbsoluteDemo\AbsoluteDemoPage.cs,AbsoluteDemoPage,The following statement contains a magic number: absoluteLayout.Children.Add(                  new BoxView                  {                      Color = Color.Accent                  }'                  new Rectangle(10' 0' 5' 65));
Magic Number,AbsoluteDemo,AbsoluteDemoPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\AbsoluteDemo\AbsoluteDemo\AbsoluteDemo\AbsoluteDemoPage.cs,AbsoluteDemoPage,The following statement contains a magic number: absoluteLayout.Children.Add(                  new BoxView                  {                      Color = Color.Accent                  }'                  new Rectangle(10' 0' 5' 65));
Magic Number,AbsoluteDemo,AbsoluteDemoPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\AbsoluteDemo\AbsoluteDemo\AbsoluteDemo\AbsoluteDemoPage.cs,AbsoluteDemoPage,The following statement contains a magic number: absoluteLayout.Children.Add(                  new BoxView                  {                      Color = Color.Accent                  }'                  new Rectangle(10' 0' 5' 65));
