Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: Point center = new Point(absoluteLayout.Width / 2' absoluteLayout.Height / 2);
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: Point center = new Point(absoluteLayout.Width / 2' absoluteLayout.Height / 2);
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double radius = Math.Min(absoluteLayout.Width' absoluteLayout.Height) / 2;
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(hourHand'                   new Rectangle(center.X - radius * 0.05'                                 center.Y - radius * 0.6'                                 radius * 0.10' radius * 0.6));
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(hourHand'                   new Rectangle(center.X - radius * 0.05'                                 center.Y - radius * 0.6'                                 radius * 0.10' radius * 0.6));
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(hourHand'                   new Rectangle(center.X - radius * 0.05'                                 center.Y - radius * 0.6'                                 radius * 0.10' radius * 0.6));
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(hourHand'                   new Rectangle(center.X - radius * 0.05'                                 center.Y - radius * 0.6'                                 radius * 0.10' radius * 0.6));
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(minuteHand'                  new Rectangle(center.X - radius * 0.025'                                 center.Y - radius * 0.7'                                 radius * 0.05' radius * 0.7));
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(minuteHand'                  new Rectangle(center.X - radius * 0.025'                                 center.Y - radius * 0.7'                                 radius * 0.05' radius * 0.7));
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(minuteHand'                  new Rectangle(center.X - radius * 0.025'                                 center.Y - radius * 0.7'                                 radius * 0.05' radius * 0.7));
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(minuteHand'                  new Rectangle(center.X - radius * 0.025'                                 center.Y - radius * 0.7'                                 radius * 0.05' radius * 0.7));
Magic Number,MinimalBoxViewClock,MinimalBoxViewClockPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClock\MinimalBoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(secondHand'                  new Rectangle(center.X - radius * 0.01'                                 center.Y - radius * 0.9'                                radius * 0.02' radius * 0.9));
