Namespace,Type,Method,LOC,CC,PC
MonkeyTap,MonkeyTapPage,MonkeyTapPage,5,1,0
MonkeyTap,MonkeyTapPage,InitializeBoxViewColors,4,2,0
MonkeyTap,MonkeyTapPage,OnStartGameButtonClicked,7,1,2
MonkeyTap,MonkeyTapPage,StartSequence,5,1,0
MonkeyTap,MonkeyTapPage,OnTimerTick,9,2,0
MonkeyTap,MonkeyTapPage,FlashBoxView,10,1,1
MonkeyTap,MonkeyTapPage,OnBoxViewTapped,21,5,2
MonkeyTap,MonkeyTapPage,EndGame,7,2,0
MonkeyTapWithSound,App,App,3,1,0
MonkeyTapWithSound,App,OnStart,3,1,0
MonkeyTapWithSound,App,OnSleep,3,1,0
MonkeyTapWithSound,App,OnResume,3,1,0
MonkeyTapWithSound,IPlatformSoundPlayer,PlaySound,0,1,2
MonkeyTapWithSound,MonkeyTapWithSoundPage,FlashBoxView,4,1,1
MonkeyTapWithSound,MonkeyTapWithSoundPage,EndGame,4,1,0
MonkeyTapWithSound,SoundPlayer,PlaySound,26,5,2
