Namespace,Type,Method,LOC,CC,PC
ClassHierarchy,App,App,3,1,0
ClassHierarchy,App,OnStart,3,1,0
ClassHierarchy,App,OnSleep,3,1,0
ClassHierarchy,App,OnResume,3,1,0
ClassHierarchy,ClassAndSubclasses,ClassAndSubclasses,5,1,2
ClassHierarchy,ClassHierarchyPage,ClassHierarchyPage,47,1,0
ClassHierarchy,ClassHierarchyPage,GetPublicTypes,13,3,2
ClassHierarchy,ClassHierarchyPage,AddChildrenToParent,12,3,2
ClassHierarchy,ClassHierarchyPage,AddItemToStackLayout,35,5,2
ClassHierarchy,TypeInformation,TypeInformation,15,3,2
ClassHierarchy,TypeInformation,IsDerivedDirectlyFrom,14,4,1
