Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PalindromeAnimation,PalindromeAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\PalindromeAnimation\PalindromeAnimation\PalindromeAnimation\PalindromeAnimationPage.xaml.cs,OnPageSizeChanged,The following statement contains a magic number: double width = 0.8 * this.Width / stackLayout.Children.Count;
Magic Number,PalindromeAnimation,PalindromeAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\PalindromeAnimation\PalindromeAnimation\PalindromeAnimation\PalindromeAnimationPage.xaml.cs,OnPageSizeChanged,The following statement contains a magic number: label.FontSize = 1.4 * width;
Magic Number,PalindromeAnimation,PalindromeAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\PalindromeAnimation\PalindromeAnimation\PalindromeAnimation\PalindromeAnimationPage.xaml.cs,AnimationLoop,The following statement contains a magic number: await Task.Delay(1000);
Magic Number,PalindromeAnimation,PalindromeAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\PalindromeAnimation\PalindromeAnimation\PalindromeAnimation\PalindromeAnimationPage.xaml.cs,AnimationLoop,The following statement contains a magic number: uint flipTime = 250;
Magic Number,PalindromeAnimation,PalindromeAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\PalindromeAnimation\PalindromeAnimation\PalindromeAnimation\PalindromeAnimationPage.xaml.cs,AnimationLoop,The following statement contains a magic number: await label.RelRotateTo(90' flipTime / 2);
Magic Number,PalindromeAnimation,PalindromeAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\PalindromeAnimation\PalindromeAnimation\PalindromeAnimation\PalindromeAnimationPage.xaml.cs,AnimationLoop,The following statement contains a magic number: await label.RelRotateTo(90' flipTime / 2);
Magic Number,PalindromeAnimation,PalindromeAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\PalindromeAnimation\PalindromeAnimation\PalindromeAnimation\PalindromeAnimationPage.xaml.cs,AnimationLoop,The following statement contains a magic number: await label.RelRotateTo(90' flipTime / 2);
Magic Number,PalindromeAnimation,PalindromeAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\PalindromeAnimation\PalindromeAnimation\PalindromeAnimation\PalindromeAnimationPage.xaml.cs,AnimationLoop,The following statement contains a magic number: await label.RelRotateTo(90' flipTime / 2);
Magic Number,PalindromeAnimation,PalindromeAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\PalindromeAnimation\PalindromeAnimation\PalindromeAnimation\PalindromeAnimationPage.xaml.cs,AnimationLoop,The following statement contains a magic number: await stackLayout.RelRotateTo(180' 1000);
Magic Number,PalindromeAnimation,PalindromeAnimationPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\PalindromeAnimation\PalindromeAnimation\PalindromeAnimation\PalindromeAnimationPage.xaml.cs,AnimationLoop,The following statement contains a magic number: await stackLayout.RelRotateTo(180' 1000);
