Namespace,Type,Method,LOC,CC,PC
TextFileAsync,App,App,4,1,0
TextFileAsync,App,OnStart,3,1,0
TextFileAsync,App,OnSleep,3,1,0
TextFileAsync,App,OnResume,3,1,0
TextFileAsync,TextFileAsyncPage,TextFileAsyncPage,4,1,0
TextFileAsync,TextFileAsyncPage,OnSaveButtonClicked,33,4,2
TextFileAsync,TextFileAsyncPage,OnFileListViewItemSelected,19,3,2
TextFileAsync,TextFileAsyncPage,OnDeleteMenuItemClicked,5,1,2
TextFileAsync,TextFileAsyncPage,RefreshListView,4,1,0
PlatformHelpers,FileHelper,ExistsAsync,3,1,1
PlatformHelpers,FileHelper,WriteTextAsync,3,1,2
PlatformHelpers,FileHelper,ReadTextAsync,3,1,1
PlatformHelpers,FileHelper,GetFilesAsync,3,1,0
PlatformHelpers,FileHelper,DeleteAsync,3,1,1
PlatformHelpers,IFileHelper,ExistsAsync,0,1,1
PlatformHelpers,IFileHelper,WriteTextAsync,0,1,2
PlatformHelpers,IFileHelper,ReadTextAsync,0,1,1
PlatformHelpers,IFileHelper,GetFilesAsync,0,1,0
PlatformHelpers,IFileHelper,DeleteAsync,0,1,1
