Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,ExecuteMove,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(boxView'                  new Rectangle((xOffset + 2) / 4.0'                                  (yOffset + 2) / 4.0' 0.2' 0.2));
Magic Number,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,ExecuteMove,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(boxView'                  new Rectangle((xOffset + 2) / 4.0'                                  (yOffset + 2) / 4.0' 0.2' 0.2));
Magic Number,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,ExecuteMove,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(boxView'                  new Rectangle((xOffset + 2) / 4.0'                                  (yOffset + 2) / 4.0' 0.2' 0.2));
Magic Number,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,ExecuteMove,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(boxView'                  new Rectangle((xOffset + 2) / 4.0'                                  (yOffset + 2) / 4.0' 0.2' 0.2));
Magic Number,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,ExecuteMove,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(boxView'                  new Rectangle((xOffset + 2) / 4.0'                                  (yOffset + 2) / 4.0' 0.2' 0.2));
Magic Number,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,ExecuteMove,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(boxView'                  new Rectangle((xOffset + 2) / 4.0'                                  (yOffset + 2) / 4.0' 0.2' 0.2));
Magic Number,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,CanExecuteMove,The following statement contains a magic number: switch (direction)              {                  case "left": return xOffset > -2;                  case "right": return xOffset < 2;                  case "up": return yOffset > -2;                  case "down": return yOffset < 2;              }
Magic Number,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,CanExecuteMove,The following statement contains a magic number: switch (direction)              {                  case "left": return xOffset > -2;                  case "right": return xOffset < 2;                  case "up": return yOffset > -2;                  case "down": return yOffset < 2;              }
Magic Number,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,CanExecuteMove,The following statement contains a magic number: switch (direction)              {                  case "left": return xOffset > -2;                  case "right": return xOffset < 2;                  case "up": return yOffset > -2;                  case "down": return yOffset < 2;              }
Magic Number,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,CanExecuteMove,The following statement contains a magic number: switch (direction)              {                  case "left": return xOffset > -2;                  case "right": return xOffset < 2;                  case "up": return yOffset > -2;                  case "down": return yOffset < 2;              }
Missing Default,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,ExecuteMove,The following switch statement is missing a default case: switch (direction)              {                  case "left": xOffset--; break;                  case "right": xOffset++; break;                  case "up": yOffset--; break;                  case "down": yOffset++; break;              }
Missing Default,MenuCommands,MenuCommandsPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter19\MenuCommands\MenuCommands\MenuCommands\MenuCommandsPage.xaml.cs,CanExecuteMove,The following switch statement is missing a default case: switch (direction)              {                  case "left": return xOffset > -2;                  case "right": return xOffset < 2;                  case "up": return yOffset > -2;                  case "down": return yOffset < 2;              }
