Namespace,Type,Method,LOC,CC,PC
TextFileTryout.WinPhone81,App,App,4,1,0
TextFileTryout.WinPhone81,App,OnLaunched,48,8,1
TextFileTryout.WinPhone81,App,RootFrame_FirstNavigated,5,1,2
TextFileTryout.WinPhone81,App,OnSuspending,5,1,2
TextFileTryout.WinPhone81,FileHelper,Exists,3,1,1
TextFileTryout.WinPhone81,FileHelper,WriteText,3,1,2
TextFileTryout.WinPhone81,FileHelper,ReadText,3,1,1
TextFileTryout.WinPhone81,FileHelper,GetFiles,3,1,0
TextFileTryout.WinPhone81,FileHelper,Delete,2,1,1
TextFileTryout.WinPhone81,MainPage,MainPage,5,1,0
TextFileTryout.WinPhone81,MainPage,OnNavigatedTo,8,1,1
