Namespace,Type,Method,LOC,CC,PC
StackRestoreDemo,App,App,4,1,0
StackRestoreDemo,App,OnSleep,4,1,0
StackRestoreDemo,DemoMainPage,DemoMainPage,3,1,0
StackRestoreDemo,DemoMainPage,OnGoToModelessPageClicked,3,1,2
StackRestoreDemo,DemoMainPage,OnGoToModalPageClicked,3,1,2
StackRestoreDemo,DemoMainPage,Save,3,1,1
StackRestoreDemo,DemoMainPage,Restore,5,2,1
StackRestoreDemo,DemoModalPage,DemoModalPage,5,1,0
StackRestoreDemo,DemoModalPage,OnGoBackClicked,3,1,2
StackRestoreDemo,DemoModalPage,OnGoToModalPageClicked,3,1,2
StackRestoreDemo,DemoModalPage,Save,3,1,1
StackRestoreDemo,DemoModalPage,Restore,5,2,1
StackRestoreDemo,DemoModelessPage,DemoModelessPage,3,1,0
StackRestoreDemo,DemoModelessPage,OnGoToModelessPageClicked,3,1,2
StackRestoreDemo,DemoModelessPage,OnGoToModalPageClicked,3,1,2
StackRestoreDemo,DemoModelessPage,Save,3,1,1
StackRestoreDemo,DemoModelessPage,Restore,5,2,1
