Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SwingButton,SwingButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\SwingButton\SwingButton\SwingButton\SwingButtonPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: await button.RotateTo(90' 3000'                   new Easing(t => 1 - Math.Cos(10 * Math.PI * t) * Math.Exp(-5 * t)));
Magic Number,SwingButton,SwingButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\SwingButton\SwingButton\SwingButton\SwingButtonPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: await button.RotateTo(90' 3000'                   new Easing(t => 1 - Math.Cos(10 * Math.PI * t) * Math.Exp(-5 * t)));
Magic Number,SwingButton,SwingButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\SwingButton\SwingButton\SwingButton\SwingButtonPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: await button.RotateTo(90' 3000'                   new Easing(t => 1 - Math.Cos(10 * Math.PI * t) * Math.Exp(-5 * t)));
Magic Number,SwingButton,SwingButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\SwingButton\SwingButton\SwingButton\SwingButtonPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: await button.RotateTo(90' 3000'                   new Easing(t => 1 - Math.Cos(10 * Math.PI * t) * Math.Exp(-5 * t)));
Magic Number,SwingButton,SwingButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\SwingButton\SwingButton\SwingButton\SwingButtonPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: await button.TranslateTo(0' (Height - button.Height) / 2 - button.Width'                                        1000' Easing.BounceOut);
Magic Number,SwingButton,SwingButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\SwingButton\SwingButton\SwingButton\SwingButtonPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: await button.TranslateTo(0' (Height - button.Height) / 2 - button.Width'                                        1000' Easing.BounceOut);
Magic Number,SwingButton,SwingButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\SwingButton\SwingButton\SwingButton\SwingButtonPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: await button.RotateTo(180' 1000' Easing.BounceOut);
Magic Number,SwingButton,SwingButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\SwingButton\SwingButton\SwingButton\SwingButtonPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: await button.RotateTo(180' 1000' Easing.BounceOut);
Magic Number,SwingButton,SwingButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\SwingButton\SwingButton\SwingButton\SwingButtonPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: await Task.WhenAll                  (                      button.FadeTo(0' 4000)'                      button.TranslateTo(0' -Height' 5000' Easing.CubicIn)                  );
Magic Number,SwingButton,SwingButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\SwingButton\SwingButton\SwingButton\SwingButtonPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: await Task.WhenAll                  (                      button.FadeTo(0' 4000)'                      button.TranslateTo(0' -Height' 5000' Easing.CubicIn)                  );
Magic Number,SwingButton,SwingButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\SwingButton\SwingButton\SwingButton\SwingButtonPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: await Task.Delay(3000);
