Namespace,Type,Method,LOC,CC,PC
TextFileAsync.WinApp,App,App,4,1,0
TextFileAsync.WinApp,App,OnLaunched,35,5,1
TextFileAsync.WinApp,App,OnNavigationFailed,3,1,2
TextFileAsync.WinApp,App,OnSuspending,5,1,2
TextFileAsync.WinApp,MainPage,MainPage,4,1,0
PlatformHelpers.WinApp,FileHelper,ExistsAsync,12,1,1
PlatformHelpers.WinApp,FileHelper,WriteTextAsync,6,1,2
PlatformHelpers.WinApp,FileHelper,ReadTextAsync,5,1,1
PlatformHelpers.WinApp,FileHelper,GetFilesAsync,7,1,0
PlatformHelpers.WinApp,FileHelper,DeleteAsync,5,1,1
