Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProportionalCoordinateCalc,ProportionalCoordinateCalcPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\PropCoordCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalcPage.xaml.cs,ProportionalCoordinateCalcPage,The following statement contains a magic number: Rectangle[] fractionalRects =               {                  new Rectangle(0.05' 0.1' 0.90' 0.1)'    // outer top                  new Rectangle(0.05' 0.8' 0.90' 0.1)'    // outer bottom                  new Rectangle(0.05' 0.1' 0.05' 0.8)'    // outer left                  new Rectangle(0.90' 0.1' 0.05' 0.8)'    // outer right                    new Rectangle(0.15' 0.3' 0.70' 0.1)'    // inner top                  new Rectangle(0.15' 0.6' 0.70' 0.1)'    // inner bottom                  new Rectangle(0.15' 0.3' 0.05' 0.4)'    // inner left                  new Rectangle(0.80' 0.3' 0.05' 0.4)'    // inner right              };
Magic Number,ProportionalCoordinateCalc,ProportionalCoordinateCalcPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\PropCoordCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalcPage.xaml.cs,ProportionalCoordinateCalcPage,The following statement contains a magic number: Rectangle[] fractionalRects =               {                  new Rectangle(0.05' 0.1' 0.90' 0.1)'    // outer top                  new Rectangle(0.05' 0.8' 0.90' 0.1)'    // outer bottom                  new Rectangle(0.05' 0.1' 0.05' 0.8)'    // outer left                  new Rectangle(0.90' 0.1' 0.05' 0.8)'    // outer right                    new Rectangle(0.15' 0.3' 0.70' 0.1)'    // inner top                  new Rectangle(0.15' 0.6' 0.70' 0.1)'    // inner bottom                  new Rectangle(0.15' 0.3' 0.05' 0.4)'    // inner left                  new Rectangle(0.80' 0.3' 0.05' 0.4)'    // inner right              };
Magic Number,ProportionalCoordinateCalc,ProportionalCoordinateCalcPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\PropCoordCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalcPage.xaml.cs,ProportionalCoordinateCalcPage,The following statement contains a magic number: Rectangle[] fractionalRects =               {                  new Rectangle(0.05' 0.1' 0.90' 0.1)'    // outer top                  new Rectangle(0.05' 0.8' 0.90' 0.1)'    // outer bottom                  new Rectangle(0.05' 0.1' 0.05' 0.8)'    // outer left                  new Rectangle(0.90' 0.1' 0.05' 0.8)'    // outer right                    new Rectangle(0.15' 0.3' 0.70' 0.1)'    // inner top                  new Rectangle(0.15' 0.6' 0.70' 0.1)'    // inner bottom                  new Rectangle(0.15' 0.3' 0.05' 0.4)'    // inner left                  new Rectangle(0.80' 0.3' 0.05' 0.4)'    // inner right              };
Magic Number,ProportionalCoordinateCalc,ProportionalCoordinateCalcPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\PropCoordCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalcPage.xaml.cs,ProportionalCoordinateCalcPage,The following statement contains a magic number: Rectangle[] fractionalRects =               {                  new Rectangle(0.05' 0.1' 0.90' 0.1)'    // outer top                  new Rectangle(0.05' 0.8' 0.90' 0.1)'    // outer bottom                  new Rectangle(0.05' 0.1' 0.05' 0.8)'    // outer left                  new Rectangle(0.90' 0.1' 0.05' 0.8)'    // outer right                    new Rectangle(0.15' 0.3' 0.70' 0.1)'    // inner top                  new Rectangle(0.15' 0.6' 0.70' 0.1)'    // inner bottom                  new Rectangle(0.15' 0.3' 0.05' 0.4)'    // inner left                  new Rectangle(0.80' 0.3' 0.05' 0.4)'    // inner right              };
Magic Number,ProportionalCoordinateCalc,ProportionalCoordinateCalcPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\PropCoordCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalcPage.xaml.cs,ProportionalCoordinateCalcPage,The following statement contains a magic number: Rectangle[] fractionalRects =               {                  new Rectangle(0.05' 0.1' 0.90' 0.1)'    // outer top                  new Rectangle(0.05' 0.8' 0.90' 0.1)'    // outer bottom                  new Rectangle(0.05' 0.1' 0.05' 0.8)'    // outer left                  new Rectangle(0.90' 0.1' 0.05' 0.8)'    // outer right                    new Rectangle(0.15' 0.3' 0.70' 0.1)'    // inner top                  new Rectangle(0.15' 0.6' 0.70' 0.1)'    // inner bottom                  new Rectangle(0.15' 0.3' 0.05' 0.4)'    // inner left                  new Rectangle(0.80' 0.3' 0.05' 0.4)'    // inner right              };
Magic Number,ProportionalCoordinateCalc,ProportionalCoordinateCalcPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\PropCoordCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalcPage.xaml.cs,ProportionalCoordinateCalcPage,The following statement contains a magic number: Rectangle[] fractionalRects =               {                  new Rectangle(0.05' 0.1' 0.90' 0.1)'    // outer top                  new Rectangle(0.05' 0.8' 0.90' 0.1)'    // outer bottom                  new Rectangle(0.05' 0.1' 0.05' 0.8)'    // outer left                  new Rectangle(0.90' 0.1' 0.05' 0.8)'    // outer right                    new Rectangle(0.15' 0.3' 0.70' 0.1)'    // inner top                  new Rectangle(0.15' 0.6' 0.70' 0.1)'    // inner bottom                  new Rectangle(0.15' 0.3' 0.05' 0.4)'    // inner left                  new Rectangle(0.80' 0.3' 0.05' 0.4)'    // inner right              };
Magic Number,ProportionalCoordinateCalc,ProportionalCoordinateCalcPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\PropCoordCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalcPage.xaml.cs,ProportionalCoordinateCalcPage,The following statement contains a magic number: Rectangle[] fractionalRects =               {                  new Rectangle(0.05' 0.1' 0.90' 0.1)'    // outer top                  new Rectangle(0.05' 0.8' 0.90' 0.1)'    // outer bottom                  new Rectangle(0.05' 0.1' 0.05' 0.8)'    // outer left                  new Rectangle(0.90' 0.1' 0.05' 0.8)'    // outer right                    new Rectangle(0.15' 0.3' 0.70' 0.1)'    // inner top                  new Rectangle(0.15' 0.6' 0.70' 0.1)'    // inner bottom                  new Rectangle(0.15' 0.3' 0.05' 0.4)'    // inner left                  new Rectangle(0.80' 0.3' 0.05' 0.4)'    // inner right              };
Magic Number,ProportionalCoordinateCalc,ProportionalCoordinateCalcPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\PropCoordCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalcPage.xaml.cs,ProportionalCoordinateCalcPage,The following statement contains a magic number: Rectangle[] fractionalRects =               {                  new Rectangle(0.05' 0.1' 0.90' 0.1)'    // outer top                  new Rectangle(0.05' 0.8' 0.90' 0.1)'    // outer bottom                  new Rectangle(0.05' 0.1' 0.05' 0.8)'    // outer left                  new Rectangle(0.90' 0.1' 0.05' 0.8)'    // outer right                    new Rectangle(0.15' 0.3' 0.70' 0.1)'    // inner top                  new Rectangle(0.15' 0.6' 0.70' 0.1)'    // inner bottom                  new Rectangle(0.15' 0.3' 0.05' 0.4)'    // inner left                  new Rectangle(0.80' 0.3' 0.05' 0.4)'    // inner right              };
Magic Number,ProportionalCoordinateCalc,ProportionalCoordinateCalcPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\PropCoordCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalcPage.xaml.cs,ProportionalCoordinateCalcPage,The following statement contains a magic number: Rectangle[] fractionalRects =               {                  new Rectangle(0.05' 0.1' 0.90' 0.1)'    // outer top                  new Rectangle(0.05' 0.8' 0.90' 0.1)'    // outer bottom                  new Rectangle(0.05' 0.1' 0.05' 0.8)'    // outer left                  new Rectangle(0.90' 0.1' 0.05' 0.8)'    // outer right                    new Rectangle(0.15' 0.3' 0.70' 0.1)'    // inner top                  new Rectangle(0.15' 0.6' 0.70' 0.1)'    // inner bottom                  new Rectangle(0.15' 0.3' 0.05' 0.4)'    // inner left                  new Rectangle(0.80' 0.3' 0.05' 0.4)'    // inner right              };
Magic Number,ProportionalCoordinateCalc,ProportionalCoordinateCalcPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter14\PropCoordCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalc\ProportionalCoordinateCalcPage.xaml.cs,ProportionalCoordinateCalcPage,The following statement contains a magic number: Rectangle[] fractionalRects =               {                  new Rectangle(0.05' 0.1' 0.90' 0.1)'    // outer top                  new Rectangle(0.05' 0.8' 0.90' 0.1)'    // outer bottom                  new Rectangle(0.05' 0.1' 0.05' 0.8)'    // outer left                  new Rectangle(0.90' 0.1' 0.05' 0.8)'    // outer right                    new Rectangle(0.15' 0.3' 0.70' 0.1)'    // inner top                  new Rectangle(0.15' 0.6' 0.70' 0.1)'    // inner bottom                  new Rectangle(0.15' 0.3' 0.05' 0.4)'    // inner left                  new Rectangle(0.80' 0.3' 0.05' 0.4)'    // inner right              };
