Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,AltLabel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\AltLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,BaseTwoLogConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BaseTwoLogConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,BmpMaker,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BmpMaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,BooleanNegationConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,BoolToColorConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BoolToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,BoolToObjectConverter<T>,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BoolToObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,BoolToStringConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\BoolToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,CheckBox,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\CheckBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,ColorToContrastColorConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ColorToContrastColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xamarin.FormsBook.Toolkit,ColorViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ColorViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Round
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,ColorViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ColorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,Complex,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\Complex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,CountedLabel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\CountedLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,DateTimeViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\DateTimeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,DoubleToIntConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\DoubleToIntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,FadeEnableAction,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\FadeEnableAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xamarin.FormsBook.Toolkit,ForPlatform<T>,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ForPlatform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: iOS' Android' WinPhone' WindowsStore' WindowsPhoneStore
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,ForPlatform<T>,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\ForPlatform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,GridOrientationBehavior,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\GridOrientationBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,HslColorExtension,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\HslColorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,IntToBoolConverter,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\IntToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,JiggleButton,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\JiggleButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,MoreViewExtensions,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\MoreViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xamarin.FormsBook.Toolkit,NamedColorGroup,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Libraries\Xamarin.FormsBook.Toolkit\Xamarin.FormsBook.Toolkit\NamedColorGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
