Namespace,Type,Method,LOC,CC,PC
DataTransfer2,App,App,3,1,0
DataTransfer2,App,OnStart,3,1,0
DataTransfer2,App,OnSleep,3,1,0
DataTransfer2,App,OnResume,3,1,0
DataTransfer2,DataTransfer2HomePage,DataTransfer2HomePage,21,1,0
DataTransfer2,DataTransfer2HomePage,OnGetInfoButtonClicked,3,1,2
DataTransfer2,DataTransfer2HomePage,OnListViewItemSelected,12,2,2
DataTransfer2,DataTransfer2InfoPage,DataTransfer2InfoPage,21,1,0
DataTransfer2,DataTransfer2InfoPage,OnDisappearing,12,1,0
DataTransfer2,Information,ToString,7,1,0
