Namespace,Type,Method,LOC,CC,PC
TextFileTryout,App,App,3,1,0
TextFileTryout,App,OnStart,3,1,0
TextFileTryout,App,OnSleep,3,1,0
TextFileTryout,App,OnResume,3,1,0
TextFileTryout,FileHelper,Exists,3,1,1
TextFileTryout,FileHelper,WriteText,3,1,2
TextFileTryout,FileHelper,ReadText,3,1,1
TextFileTryout,FileHelper,GetFiles,9,2,0
TextFileTryout,FileHelper,Delete,3,1,1
TextFileTryout,IFileHelper,Exists,0,1,1
TextFileTryout,IFileHelper,WriteText,0,1,2
TextFileTryout,IFileHelper,ReadText,0,1,1
TextFileTryout,IFileHelper,GetFiles,0,1,0
TextFileTryout,IFileHelper,Delete,0,1,1
TextFileTryout,TextFileTryoutPage,TextFileTryoutPage,4,1,0
TextFileTryout,TextFileTryoutPage,OnSaveButtonClicked,31,4,2
TextFileTryout,TextFileTryoutPage,OnFileListViewItemSelected,19,3,2
TextFileTryout,TextFileTryoutPage,OnDeleteMenuItemClicked,5,1,2
TextFileTryout,TextFileTryoutPage,RefreshListView,4,1,0
