Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ViewGalleryType,ImageResourceExtension,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ImageResourceExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,ViewGalleryTypePage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewGalleryTypePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,ActivityIndicatorPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewPages\ActivityIndicatorPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,BoxViewPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewPages\BoxViewPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,ButtonPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewPages\ButtonPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,DatePickerPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewPages\DatePickerPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,EditorPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewPages\EditorPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,EntryPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewPages\EntryPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,ImagePage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewPages\ImagePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,LabelPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewPages\LabelPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,ListViewPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewPages\ListViewPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,PickerPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewPages\PickerPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ViewGalleryType,ProgressBarPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter24\ViewGalleryType\ViewGalleryType\ViewGalleryType\ViewPages\ProgressBarPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
