Namespace,Type,Method,LOC,CC,PC
DataTransfer4,App,App,5,1,0
DataTransfer4,App,OnStart,3,1,0
DataTransfer4,App,OnSleep,3,1,0
DataTransfer4,App,OnResume,3,1,0
DataTransfer4,DataTransfer4HomePage,DataTransfer4HomePage,5,1,0
DataTransfer4,DataTransfer4HomePage,OnGetInfoButtonClicked,6,1,2
DataTransfer4,DataTransfer4HomePage,OnListViewItemSelected,11,2,2
DataTransfer4,DataTransfer4InfoPage,DataTransfer4InfoPage,12,2,0
DataTransfer4,DataTransfer4InfoPage,OnDisappearing,22,2,0
DataTransfer4,Information,Information,3,1,0
DataTransfer4,Information,ToString,7,1,0
