Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton3Clicked,The following statement contains a magic number: parentAnimation.Commit(                  this' "Animation3"' 16' 5000' null'                   (v' c) => Debug.WriteLine("parent finished: {0} {1}"' v' c));
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton3Clicked,The following statement contains a magic number: parentAnimation.Commit(                  this' "Animation3"' 16' 5000' null'                   (v' c) => Debug.WriteLine("parent finished: {0} {1}"' v' c));
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton4Clicked,The following statement contains a magic number: new Animation              {                  { 0' 0.5' new Animation(v => button.Scale = v' 1' 5) }'                  { 0.25' 0.75' new Animation(v => button.Rotation = v' 0' 360) }'                  { 0.5' 1' new Animation(v => button.Scale = v' 5' 1) }              }.Commit(this' "Animation4"' 16' 5000);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton4Clicked,The following statement contains a magic number: new Animation              {                  { 0' 0.5' new Animation(v => button.Scale = v' 1' 5) }'                  { 0.25' 0.75' new Animation(v => button.Rotation = v' 0' 360) }'                  { 0.5' 1' new Animation(v => button.Scale = v' 5' 1) }              }.Commit(this' "Animation4"' 16' 5000);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton4Clicked,The following statement contains a magic number: new Animation              {                  { 0' 0.5' new Animation(v => button.Scale = v' 1' 5) }'                  { 0.25' 0.75' new Animation(v => button.Rotation = v' 0' 360) }'                  { 0.5' 1' new Animation(v => button.Scale = v' 5' 1) }              }.Commit(this' "Animation4"' 16' 5000);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton4Clicked,The following statement contains a magic number: new Animation              {                  { 0' 0.5' new Animation(v => button.Scale = v' 1' 5) }'                  { 0.25' 0.75' new Animation(v => button.Rotation = v' 0' 360) }'                  { 0.5' 1' new Animation(v => button.Scale = v' 5' 1) }              }.Commit(this' "Animation4"' 16' 5000);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton4Clicked,The following statement contains a magic number: new Animation              {                  { 0' 0.5' new Animation(v => button.Scale = v' 1' 5) }'                  { 0.25' 0.75' new Animation(v => button.Rotation = v' 0' 360) }'                  { 0.5' 1' new Animation(v => button.Scale = v' 5' 1) }              }.Commit(this' "Animation4"' 16' 5000);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton4Clicked,The following statement contains a magic number: new Animation              {                  { 0' 0.5' new Animation(v => button.Scale = v' 1' 5) }'                  { 0.25' 0.75' new Animation(v => button.Rotation = v' 0' 360) }'                  { 0.5' 1' new Animation(v => button.Scale = v' 5' 1) }              }.Commit(this' "Animation4"' 16' 5000);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton4Clicked,The following statement contains a magic number: new Animation              {                  { 0' 0.5' new Animation(v => button.Scale = v' 1' 5) }'                  { 0.25' 0.75' new Animation(v => button.Rotation = v' 0' 360) }'                  { 0.5' 1' new Animation(v => button.Scale = v' 5' 1) }              }.Commit(this' "Animation4"' 16' 5000);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton4Clicked,The following statement contains a magic number: new Animation              {                  { 0' 0.5' new Animation(v => button.Scale = v' 1' 5) }'                  { 0.25' 0.75' new Animation(v => button.Rotation = v' 0' 360) }'                  { 0.5' 1' new Animation(v => button.Scale = v' 5' 1) }              }.Commit(this' "Animation4"' 16' 5000);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton4Clicked,The following statement contains a magic number: new Animation              {                  { 0' 0.5' new Animation(v => button.Scale = v' 1' 5) }'                  { 0.25' 0.75' new Animation(v => button.Rotation = v' 0' 360) }'                  { 0.5' 1' new Animation(v => button.Scale = v' 5' 1) }              }.Commit(this' "Animation4"' 16' 5000);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton5Clicked,The following statement contains a magic number: Animation animation =                           new Animation(v => dotLabel.Text = new string('.'' (int)v)' 0' 10);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton5Clicked,The following statement contains a magic number: animation.Commit(this' "Animation5"' 16' 3000' null'                                (v' cancelled) => dotLabel.Text = ""'                               () => keepAnimation5Running);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton5Clicked,The following statement contains a magic number: animation.Commit(this' "Animation5"' 16' 3000' null'                                (v' cancelled) => dotLabel.Text = ""'                               () => keepAnimation5Running);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton6Clicked,The following statement contains a magic number: new Animation(callback: v => BackgroundColor = Color.FromHsla(v' 1' 0.5)'                             start: 0'                             end: 1).Commit(owner: this'                                            name: "Animation6"'                                            length: 5000'                                            finished: (v' c) => BackgroundColor = Color.Default);
Magic Number,ConcurrentAnimations,ConcurrentAnimationsPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimations\ConcurrentAnimationsPage.xaml.cs,OnButton6Clicked,The following statement contains a magic number: new Animation(callback: v => BackgroundColor = Color.FromHsla(v' 1' 0.5)'                             start: 0'                             end: 1).Commit(owner: this'                                            name: "Animation6"'                                            length: 5000'                                            finished: (v' c) => BackgroundColor = Color.Default);
