Namespace,Type,Method,LOC,CC,PC
PlatInfoSap2.WinApp,App,App,4,1,0
PlatInfoSap2.WinApp,App,OnLaunched,35,5,1
PlatInfoSap2.WinApp,App,OnNavigationFailed,3,1,2
PlatInfoSap2.WinApp,App,OnSuspending,5,1,2
PlatInfoSap2.WinApp,MainPage,MainPage,4,1,0
PlatInfoSap2,PlatformInfo,GetModel,4,1,0
PlatInfoSap2,PlatformInfo,GetVersion,3,1,0
PlatInfoSap2,App,App,3,1,0
PlatInfoSap2,App,OnStart,3,1,0
PlatInfoSap2,App,OnSleep,3,1,0
PlatInfoSap2,App,OnResume,3,1,0
PlatInfoSap2,PlatInfoSap2Page,PlatInfoSap2Page,6,1,0
