Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ColorBlocks,ColorBlocksPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter04\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: Padding = new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter04\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: Padding = new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter04\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: Padding = new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter04\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: Padding = new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter04\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: Padding = new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter04\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,ColorBlocksPage,The following statement contains a magic number: Padding = new Thickness(5' Device.OnPlatform(20' 5' 5)' 5' 5);
Magic Number,ColorBlocks,ColorBlocksPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter04\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,CreateColorView,The following statement contains a magic number: return new Frame              {                  OutlineColor = Color.Accent'                  Padding = new Thickness(5)'                  Content = new StackLayout                  {                      Orientation = StackOrientation.Horizontal'                      Spacing = 15'                      Children =                       {                          new BoxView                          {                              Color = color                          }'                          new Label                          {                              Text = name'                              FontSize = Device.GetNamedSize(NamedSize.Large' typeof(Label))'                              FontAttributes = FontAttributes.Bold'                              VerticalOptions = LayoutOptions.Center'                              HorizontalOptions = LayoutOptions.StartAndExpand                          }'                          new StackLayout                          {                              Children =                               {                                  new Label                                  {                                      Text = String.Format("{0:X2}-{1:X2}-{2:X2}"'                                                           (int)(255 * color.R)'                                                           (int)(255 * color.G)'                                                           (int)(255 * color.B))'                                      VerticalOptions = LayoutOptions.CenterAndExpand                                  }'                                  new Label                                  {                                      Text = String.Format("{0:F2}' {1:F2}' {2:F2}"'                                                           color.Hue'                                                           color.Saturation'                                                           color.Luminosity)'                                      VerticalOptions = LayoutOptions.CenterAndExpand                                  }                              }'                              IsVisible = color != Color.Default'                              HorizontalOptions = LayoutOptions.End                          }                      }                  }              };
Magic Number,ColorBlocks,ColorBlocksPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter04\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,CreateColorView,The following statement contains a magic number: return new Frame              {                  OutlineColor = Color.Accent'                  Padding = new Thickness(5)'                  Content = new StackLayout                  {                      Orientation = StackOrientation.Horizontal'                      Spacing = 15'                      Children =                       {                          new BoxView                          {                              Color = color                          }'                          new Label                          {                              Text = name'                              FontSize = Device.GetNamedSize(NamedSize.Large' typeof(Label))'                              FontAttributes = FontAttributes.Bold'                              VerticalOptions = LayoutOptions.Center'                              HorizontalOptions = LayoutOptions.StartAndExpand                          }'                          new StackLayout                          {                              Children =                               {                                  new Label                                  {                                      Text = String.Format("{0:X2}-{1:X2}-{2:X2}"'                                                           (int)(255 * color.R)'                                                           (int)(255 * color.G)'                                                           (int)(255 * color.B))'                                      VerticalOptions = LayoutOptions.CenterAndExpand                                  }'                                  new Label                                  {                                      Text = String.Format("{0:F2}' {1:F2}' {2:F2}"'                                                           color.Hue'                                                           color.Saturation'                                                           color.Luminosity)'                                      VerticalOptions = LayoutOptions.CenterAndExpand                                  }                              }'                              IsVisible = color != Color.Default'                              HorizontalOptions = LayoutOptions.End                          }                      }                  }              };
Magic Number,ColorBlocks,ColorBlocksPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter04\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,CreateColorView,The following statement contains a magic number: return new Frame              {                  OutlineColor = Color.Accent'                  Padding = new Thickness(5)'                  Content = new StackLayout                  {                      Orientation = StackOrientation.Horizontal'                      Spacing = 15'                      Children =                       {                          new BoxView                          {                              Color = color                          }'                          new Label                          {                              Text = name'                              FontSize = Device.GetNamedSize(NamedSize.Large' typeof(Label))'                              FontAttributes = FontAttributes.Bold'                              VerticalOptions = LayoutOptions.Center'                              HorizontalOptions = LayoutOptions.StartAndExpand                          }'                          new StackLayout                          {                              Children =                               {                                  new Label                                  {                                      Text = String.Format("{0:X2}-{1:X2}-{2:X2}"'                                                           (int)(255 * color.R)'                                                           (int)(255 * color.G)'                                                           (int)(255 * color.B))'                                      VerticalOptions = LayoutOptions.CenterAndExpand                                  }'                                  new Label                                  {                                      Text = String.Format("{0:F2}' {1:F2}' {2:F2}"'                                                           color.Hue'                                                           color.Saturation'                                                           color.Luminosity)'                                      VerticalOptions = LayoutOptions.CenterAndExpand                                  }                              }'                              IsVisible = color != Color.Default'                              HorizontalOptions = LayoutOptions.End                          }                      }                  }              };
Magic Number,ColorBlocks,ColorBlocksPage,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter04\ColorBlocks\ColorBlocks\ColorBlocks\ColorBlocksPage.cs,CreateColorView,The following statement contains a magic number: return new Frame              {                  OutlineColor = Color.Accent'                  Padding = new Thickness(5)'                  Content = new StackLayout                  {                      Orientation = StackOrientation.Horizontal'                      Spacing = 15'                      Children =                       {                          new BoxView                          {                              Color = color                          }'                          new Label                          {                              Text = name'                              FontSize = Device.GetNamedSize(NamedSize.Large' typeof(Label))'                              FontAttributes = FontAttributes.Bold'                              VerticalOptions = LayoutOptions.Center'                              HorizontalOptions = LayoutOptions.StartAndExpand                          }'                          new StackLayout                          {                              Children =                               {                                  new Label                                  {                                      Text = String.Format("{0:X2}-{1:X2}-{2:X2}"'                                                           (int)(255 * color.R)'                                                           (int)(255 * color.G)'                                                           (int)(255 * color.B))'                                      VerticalOptions = LayoutOptions.CenterAndExpand                                  }'                                  new Label                                  {                                      Text = String.Format("{0:F2}' {1:F2}' {2:F2}"'                                                           color.Hue'                                                           color.Saturation'                                                           color.Luminosity)'                                      VerticalOptions = LayoutOptions.CenterAndExpand                                  }                              }'                              IsVisible = color != Color.Default'                              HorizontalOptions = LayoutOptions.End                          }                      }                  }              };
