Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.FormsBook.Toolkit,AdderViewModel,4,5,8,0,4,127,6,0,1,0.4,1,0,Xamarin.FormsBook.Toolkit.ViewModelBase,
Xamarin.FormsBook.Toolkit,AltLabel,1,4,1,1,1,30,4,0,0,0,0,0,,
Xamarin.FormsBook.Toolkit,AnalogClockViewModel,3,2,3,0,1,34,3,0,1,0,1,0,Xamarin.FormsBook.Toolkit.ViewModelBase,
Xamarin.FormsBook.Toolkit,BaseTwoLogConverter,0,2,0,0,2,22,4,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,BezierSpline,0,2,4,0,2,37,2,0,0,-1,0,1,,Xamarin.FormsBook.Toolkit.MoreViewExtensions
Xamarin.FormsBook.Toolkit,BezierTangent,0,0,0,0,0,6,0,0,0,-1,0,1,,Xamarin.FormsBook.Toolkit.MoreViewExtensions
Xamarin.FormsBook.Toolkit,BmpMaker,2,4,2,0,4,75,4,0,0,0,0,0,,
Xamarin.FormsBook.Toolkit,BooleanNegationConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,BoolToColorConverter,0,2,2,0,2,15,2,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,BoolToObjectConverter<T>,0,2,2,0,2,15,2,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,BoolToStringConverter,0,2,2,0,2,15,2,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,CheckBox,3,2,3,3,1,71,2,0,0,1,0,0,,
Xamarin.FormsBook.Toolkit,ColorToContrastColorConverter,0,3,0,0,2,21,3,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,ColorViewModel,1,2,8,0,0,131,3,0,0,1,0,0,,
Xamarin.FormsBook.Toolkit,Complex,4,9,4,0,8,110,9,0,0,0.56,0,0,,
Xamarin.FormsBook.Toolkit,CountedLabel,2,1,1,1,1,32,1,0,0,0,0,0,,
Xamarin.FormsBook.Toolkit,DateTimeViewModel,1,2,1,0,1,34,2,0,0,1,0,0,,
Xamarin.FormsBook.Toolkit,DelayedScaleAction,0,2,1,0,1,16,2,0,1,-1,1,0,Xamarin.FormsBook.Toolkit.ScaleAction,
Xamarin.FormsBook.Toolkit,DoubleToIntConverter,0,2,0,0,2,25,4,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,EasingConverter,0,2,0,0,2,27,6,0,0,-1,0,3,,Xamarin.FormsBook.Toolkit.ScaleAction' Xamarin.FormsBook.Toolkit.TranslateAction' Xamarin.FormsBook.Toolkit.RotateAction
Xamarin.FormsBook.Toolkit,FadeEnableAction,0,2,2,0,1,30,3,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,ForPlatform<T>,0,0,5,0,0,31,0,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,GridOrientationBehavior,0,3,0,0,0,56,5,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,HslColorExtension,0,2,4,0,2,15,2,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,IntToBoolConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,IPersistantPage,0,2,0,0,0,5,2,4,0,-1,0,1,,Xamarin.FormsBook.Toolkit.MultiPageRestorableApp
Xamarin.FormsBook.Toolkit,JiggleButton,1,1,0,0,1,17,1,0,0,0,0,0,,
Xamarin.FormsBook.Toolkit,MoreViewExtensions,0,13,0,0,12,186,13,0,0,-1,2,0,Xamarin.FormsBook.Toolkit.BezierSpline' Xamarin.FormsBook.Toolkit.BezierTangent,
Xamarin.FormsBook.Toolkit,MultiPageRestorableApp,0,4,0,0,0,90,13,2,0,-1,1,0,Xamarin.FormsBook.Toolkit.IPersistantPage,
Xamarin.FormsBook.Toolkit,NamedColor,147,2,5,147,0,205,6,0,0,1,0,1,,Xamarin.FormsBook.Toolkit.NamedColorGroup
Xamarin.FormsBook.Toolkit,NamedColorGroup,0,2,4,0,0,44,5,0,0,-1,1,0,Xamarin.FormsBook.Toolkit.NamedColor,
Xamarin.FormsBook.Toolkit,NewCheckBox,5,2,5,5,1,84,2,0,0,1,0,0,,
Xamarin.FormsBook.Toolkit,NumericValidationAction,0,1,0,0,0,9,1,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,NumericValidationBehavior,0,3,0,0,0,20,3,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,ObjectToIndexConverter<T>,0,3,1,0,3,24,5,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,PickerCell,3,2,4,3,1,62,3,0,0,1,0,0,,
Xamarin.FormsBook.Toolkit,RadioBehavior,5,6,2,2,1,119,14,0,0,0.5,0,0,,
Xamarin.FormsBook.Toolkit,RotateAction,0,2,4,0,1,22,2,0,0,-1,1,0,Xamarin.FormsBook.Toolkit.EasingConverter,
Xamarin.FormsBook.Toolkit,ScaleAction,0,2,4,0,1,22,2,1,0,-1,1,1,Xamarin.FormsBook.Toolkit.EasingConverter,Xamarin.FormsBook.Toolkit.DelayedScaleAction
Xamarin.FormsBook.Toolkit,ScaleUpAndDownAction,0,2,3,0,1,19,2,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,SecondBackEaseConverter,0,2,0,0,2,27,3,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,SecondTickConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,ShiverAction,0,2,3,0,1,21,2,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,TapBehavior,3,3,1,1,0,33,3,0,0,0.67,0,0,,
Xamarin.FormsBook.Toolkit,ThresholdToObjectConverter<T>,0,2,2,0,2,26,4,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,ToggleBase,1,2,1,1,1,32,3,1,0,1,1,0,Xamarin.FormsBook.Toolkit.ToggleBehavior,
Xamarin.FormsBook.Toolkit,ToggleBehavior,2,3,1,1,0,29,3,0,0,0.67,0,1,,Xamarin.FormsBook.Toolkit.ToggleBase
Xamarin.FormsBook.Toolkit,Toolkit,0,1,0,0,1,6,1,0,0,-1,0,0,,
Xamarin.FormsBook.Toolkit,TranslateAction,0,2,4,0,1,18,2,0,0,-1,1,0,Xamarin.FormsBook.Toolkit.EasingConverter,
