Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BoxViewClock,BoxViewClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\BoxViewClock\BoxViewClock\BoxViewClock\BoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: Point center = new Point(absoluteLayout.Width / 2' absoluteLayout.Height / 2);
Magic Number,BoxViewClock,BoxViewClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\BoxViewClock\BoxViewClock\BoxViewClock\BoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: Point center = new Point(absoluteLayout.Width / 2' absoluteLayout.Height / 2);
Magic Number,BoxViewClock,BoxViewClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\BoxViewClock\BoxViewClock\BoxViewClock\BoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double radius = 0.45 * Math.Min(absoluteLayout.Width' absoluteLayout.Height);
Magic Number,BoxViewClock,BoxViewClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\BoxViewClock\BoxViewClock\BoxViewClock\BoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double size = radius / (index % 5 == 0 ? 15 : 30);
Magic Number,BoxViewClock,BoxViewClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\BoxViewClock\BoxViewClock\BoxViewClock\BoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double size = radius / (index % 5 == 0 ? 15 : 30);
Magic Number,BoxViewClock,BoxViewClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\BoxViewClock\BoxViewClock\BoxViewClock\BoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double size = radius / (index % 5 == 0 ? 15 : 30);
Magic Number,BoxViewClock,BoxViewClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\BoxViewClock\BoxViewClock\BoxViewClock\BoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double radians = index * 2 * Math.PI / tickMarks.Length;
Magic Number,BoxViewClock,BoxViewClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\BoxViewClock\BoxViewClock\BoxViewClock\BoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double x = center.X + radius * Math.Sin(radians) - size / 2;
Magic Number,BoxViewClock,BoxViewClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\BoxViewClock\BoxViewClock\BoxViewClock\BoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: double y = center.Y - radius * Math.Cos(radians) - size / 2;
Magic Number,BoxViewClock,BoxViewClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\BoxViewClock\BoxViewClock\BoxViewClock\BoxViewClockPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: tickMarks[index].Rotation = 180 * radians / Math.PI;
Magic Number,BoxViewClock,BoxViewClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter21\BoxViewClock\BoxViewClock\BoxViewClock\BoxViewClockPage.xaml.cs,LayoutHand,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(boxView'                  new Rectangle(center.X - 0.5 * width'                                  center.Y - offset * height'                                  width' height));
