Namespace,Type,Method,LOC,CC,PC
PlatInfoSap2.WinPhone81,App,App,4,1,0
PlatInfoSap2.WinPhone81,App,OnLaunched,48,8,1
PlatInfoSap2.WinPhone81,App,RootFrame_FirstNavigated,5,1,2
PlatInfoSap2.WinPhone81,App,OnSuspending,5,1,2
PlatInfoSap2.WinPhone81,MainPage,MainPage,5,1,0
PlatInfoSap2.WinPhone81,MainPage,OnNavigatedTo,8,1,1
PlatInfoSap2,PlatformInfo,GetModel,4,1,0
PlatInfoSap2,PlatformInfo,GetVersion,3,1,0
PlatInfoSap2,App,App,3,1,0
PlatInfoSap2,App,OnStart,3,1,0
PlatInfoSap2,App,OnSleep,3,1,0
PlatInfoSap2,App,OnResume,3,1,0
PlatInfoSap2,PlatInfoSap2Page,PlatInfoSap2Page,6,1,0
