Namespace,Type,Method,LOC,CC,PC
Xamarin.FormsBook.Toolkit,ColorToContrastColorConverter,ConvertBack,3,1,4
Xamarin.FormsBook.Toolkit,ColorToContrastColorConverter,ColorToContrastColor,7,1,1
Xamarin.FormsBook.Toolkit,ColorViewModel,OnPropertyChanged,7,2,1
Xamarin.FormsBook.Toolkit,ColorViewModel,Round,3,1,1
Xamarin.FormsBook.Toolkit,Complex,Complex,4,1,2
Xamarin.FormsBook.Toolkit,Complex,GetHashCode,3,1,0
Xamarin.FormsBook.Toolkit,Complex,Equals,4,1,1
Xamarin.FormsBook.Toolkit,Complex,Equals,3,1,1
Xamarin.FormsBook.Toolkit,Complex,ToString,5,1,0
Xamarin.FormsBook.Toolkit,Complex,ToString,5,1,1
Xamarin.FormsBook.Toolkit,Complex,ToString,5,1,1
Xamarin.FormsBook.Toolkit,Complex,ToString,5,1,2
Xamarin.FormsBook.Toolkit,Complex,RealImaginaryConnector,3,1,1
Xamarin.FormsBook.Toolkit,CountedLabel,CountedLabel,17,1,0
Xamarin.FormsBook.Toolkit,DateTimeViewModel,DateTimeViewModel,3,1,0
Xamarin.FormsBook.Toolkit,DateTimeViewModel,OnTimerTick,4,1,0
Xamarin.FormsBook.Toolkit,DelayedScaleAction,DelayedScaleAction,4,1,0
Xamarin.FormsBook.Toolkit,DelayedScaleAction,Invoke,6,1,1
Xamarin.FormsBook.Toolkit,DoubleToIntConverter,Convert,9,2,4
Xamarin.FormsBook.Toolkit,DoubleToIntConverter,ConvertBack,9,2,4
Xamarin.FormsBook.Toolkit,EasingConverter,CanConvertFrom,5,2,1
Xamarin.FormsBook.Toolkit,EasingConverter,ConvertFrom,17,4,2
Xamarin.FormsBook.Toolkit,FadeEnableAction,FadeEnableAction,3,1,0
Xamarin.FormsBook.Toolkit,FadeEnableAction,Invoke,20,2,1
Xamarin.FormsBook.Toolkit,GridOrientationBehavior,OnAttachedTo,9,1,1
Xamarin.FormsBook.Toolkit,GridOrientationBehavior,OnDetachingFrom,4,1,1
Xamarin.FormsBook.Toolkit,GridOrientationBehavior,OnGridSizeChanged,37,3,2
Xamarin.FormsBook.Toolkit,HslColorExtension,HslColorExtension,3,1,0
Xamarin.FormsBook.Toolkit,HslColorExtension,ProvideValue,3,1,1
Xamarin.FormsBook.Toolkit,IntToBoolConverter,Convert,3,1,4
Xamarin.FormsBook.Toolkit,IntToBoolConverter,ConvertBack,3,1,4
Xamarin.FormsBook.Toolkit,IPersistantPage,Save,0,1,1
Xamarin.FormsBook.Toolkit,IPersistantPage,Restore,0,1,1
Xamarin.FormsBook.Toolkit,JiggleButton,JiggleButton,12,1,0
Xamarin.FormsBook.Toolkit,MoreViewExtensions,TranslateXTo,26,1,4
Xamarin.FormsBook.Toolkit,MoreViewExtensions,CancelTranslateXTo,3,1,1
Xamarin.FormsBook.Toolkit,MoreViewExtensions,TranslateYTo,16,1,4
Xamarin.FormsBook.Toolkit,MoreViewExtensions,CancelTranslateYTo,3,1,1
Xamarin.FormsBook.Toolkit,MoreViewExtensions,TranslateXYTo,29,1,5
Xamarin.FormsBook.Toolkit,MoreViewExtensions,CancelTranslateXYTo,3,1,1
Xamarin.FormsBook.Toolkit,MoreViewExtensions,BezierPathTo,31,1,7
Xamarin.FormsBook.Toolkit,MoreViewExtensions,CancelBezierPathTo,3,1,1
Xamarin.FormsBook.Toolkit,MoreViewExtensions,RgbColorAnimation,10,1,6
Xamarin.FormsBook.Toolkit,MoreViewExtensions,CancelRgbColorAnimation,3,1,1
Xamarin.FormsBook.Toolkit,MoreViewExtensions,HslColorAnimation,11,1,6
Xamarin.FormsBook.Toolkit,MoreViewExtensions,CancelHslColorAnimation,3,1,1
Xamarin.FormsBook.Toolkit,MoreViewExtensions,ColorAnimation,9,1,6
Xamarin.FormsBook.Toolkit,MultiPageRestorableApp,Startup,15,2,1
Xamarin.FormsBook.Toolkit,MultiPageRestorableApp,RestorePageStack,38,6,1
Xamarin.FormsBook.Toolkit,MultiPageRestorableApp,OnSleep,12,1,0
Xamarin.FormsBook.Toolkit,MultiPageRestorableApp,LoopThroughStack,17,4,4
Xamarin.FormsBook.Toolkit,NamedColor,NamedColor,2,1,0
Xamarin.FormsBook.Toolkit,NamedColor,NamedColor,42,5,0
Xamarin.FormsBook.Toolkit,NamedColorGroup,NamedColorGroup,5,1,3
Xamarin.FormsBook.Toolkit,NamedColorGroup,NamedColorGroup,28,4,0
Xamarin.FormsBook.Toolkit,NewCheckBox,NewCheckBox,3,1,0
Xamarin.FormsBook.Toolkit,NewCheckBox,OnCheckBoxTapped,3,1,2
Xamarin.FormsBook.Toolkit,NumericValidationAction,Invoke,5,1,1
Xamarin.FormsBook.Toolkit,NumericValidationBehavior,OnAttachedTo,4,1,1
Xamarin.FormsBook.Toolkit,NumericValidationBehavior,OnDetachingFrom,4,1,1
Xamarin.FormsBook.Toolkit,NumericValidationBehavior,OnEntryTextChanged,5,1,2
Xamarin.FormsBook.Toolkit,ObjectToIndexConverter<T>,ObjectToIndexConverter,3,1,0
Xamarin.FormsBook.Toolkit,ObjectToIndexConverter<T>,Convert,5,2,4
Xamarin.FormsBook.Toolkit,ObjectToIndexConverter<T>,ConvertBack,6,2,4
Xamarin.FormsBook.Toolkit,PickerCell,PickerCell,3,1,0
Xamarin.FormsBook.Toolkit,PickerCell,OnPickerSelectedIndexChanged,10,2,2
Xamarin.FormsBook.Toolkit,RadioBehavior,RadioBehavior,3,1,0
Xamarin.FormsBook.Toolkit,RadioBehavior,OnIsCheckedChanged,23,5,3
Xamarin.FormsBook.Toolkit,RadioBehavior,OnGroupNameChanged,43,5,3
Xamarin.FormsBook.Toolkit,RadioBehavior,OnAttachedTo,6,1,1
Xamarin.FormsBook.Toolkit,RadioBehavior,OnDetachingFrom,5,1,1
Xamarin.FormsBook.Toolkit,RadioBehavior,OnTapRecognizerTapped,3,1,2
Xamarin.FormsBook.Toolkit,RotateAction,RotateAction,7,1,0
Xamarin.FormsBook.Toolkit,RotateAction,Invoke,5,1,1
Xamarin.FormsBook.Toolkit,ScaleAction,ScaleAction,7,1,0
Xamarin.FormsBook.Toolkit,ScaleAction,Invoke,5,1,1
Xamarin.FormsBook.Toolkit,ScaleUpAndDownAction,ScaleUpAndDownAction,5,1,0
Xamarin.FormsBook.Toolkit,ScaleUpAndDownAction,Invoke,6,1,1
Xamarin.FormsBook.Toolkit,SecondBackEaseConverter,Convert,17,2,4
Xamarin.FormsBook.Toolkit,SecondBackEaseConverter,ConvertBack,3,1,4
Xamarin.FormsBook.Toolkit,SecondTickConverter,Convert,3,1,4
Xamarin.FormsBook.Toolkit,SecondTickConverter,ConvertBack,3,1,4
Xamarin.FormsBook.Toolkit,ShiverAction,ShiverAction,5,1,0
Xamarin.FormsBook.Toolkit,ShiverAction,Invoke,8,1,1
Xamarin.FormsBook.Toolkit,TapBehavior,OnAttachedTo,6,1,1
Xamarin.FormsBook.Toolkit,TapBehavior,OnDetachingFrom,5,1,1
Xamarin.FormsBook.Toolkit,TapBehavior,OnTapped,5,1,2
Xamarin.FormsBook.Toolkit,ThresholdToObjectConverter<T>,Convert,14,3,4
Xamarin.FormsBook.Toolkit,ThresholdToObjectConverter<T>,ConvertBack,3,1,4
Xamarin.FormsBook.Toolkit,ToggleBase,ToggleBase,5,1,0
Xamarin.FormsBook.Toolkit,ToggleBase,OnToggleBehaviorPropertyChanged,6,2,2
Xamarin.FormsBook.Toolkit,ToggleBehavior,OnAttachedTo,6,1,1
Xamarin.FormsBook.Toolkit,ToggleBehavior,OnDetachingFrom,5,1,1
Xamarin.FormsBook.Toolkit,ToggleBehavior,OnTapped,3,1,2
Xamarin.FormsBook.Toolkit,Toolkit,Init,2,1,0
Xamarin.FormsBook.Toolkit,TranslateAction,TranslateAction,5,1,0
Xamarin.FormsBook.Toolkit,TranslateAction,Invoke,3,1,1
Xamarin.FormsBook.Toolkit,ValidEmailBehavior,OnAttachedTo,4,1,1
Xamarin.FormsBook.Toolkit,ValidEmailBehavior,OnDetachingFrom,4,1,1
Xamarin.FormsBook.Toolkit,ValidEmailBehavior,OnEntryTextChanged,4,1,2
Xamarin.FormsBook.Toolkit,ValidEmailBehavior,IsValidEmail,18,2,1
Xamarin.FormsBook.Toolkit,ViewModelBase,SetProperty,7,2,3
Xamarin.FormsBook.Toolkit,ViewModelBase,OnPropertyChanged,7,2,1
