Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,OnAbsoluteLayoutSizeChanged,The following statement contains a magic number: !animationGoing && layoutSize > 100
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: AbsoluteLayout.SetLayoutBounds(boxView'                      new Rectangle((layoutSize - boxSize) / 2' 0' boxSize' boxSize));
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorX = layoutSize / 2 / boxSize;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorY = 0.5;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: await boxView.RotateTo(-90' arcDuration);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: Rectangle rectNormal = new Rectangle(layoutSize - boxSize'                                                       (layoutSize - boxSize) / 2'                                                       boxSize' boxSize);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: Rectangle rectSquashed = new Rectangle(rectNormal.X + boxSize / 2'                                                         rectNormal.Y - boxSize / 2'                                                         boxSize / 2' 2 * boxSize);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: Rectangle rectSquashed = new Rectangle(rectNormal.X + boxSize / 2'                                                         rectNormal.Y - boxSize / 2'                                                         boxSize / 2' 2 * boxSize);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: Rectangle rectSquashed = new Rectangle(rectNormal.X + boxSize / 2'                                                         rectNormal.Y - boxSize / 2'                                                         boxSize / 2' 2 * boxSize);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: Rectangle rectSquashed = new Rectangle(rectNormal.X + boxSize / 2'                                                         rectNormal.Y - boxSize / 2'                                                         boxSize / 2' 2 * boxSize);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorX = 0.5;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorY = 0.5;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorX = 0.5;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorY = layoutSize / 2 / boxSize;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: await boxView.RotateTo(-90' arcDuration);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: rectNormal = new Rectangle((layoutSize - boxSize) / 2'                                             layoutSize - boxSize'                                             boxSize' boxSize);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: rectSquashed = new Rectangle(rectNormal.X - boxSize / 2'                                               rectNormal.Y + boxSize / 2'                                               2 * boxSize' boxSize / 2);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: rectSquashed = new Rectangle(rectNormal.X - boxSize / 2'                                               rectNormal.Y + boxSize / 2'                                               2 * boxSize' boxSize / 2);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: rectSquashed = new Rectangle(rectNormal.X - boxSize / 2'                                               rectNormal.Y + boxSize / 2'                                               2 * boxSize' boxSize / 2);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: rectSquashed = new Rectangle(rectNormal.X - boxSize / 2'                                               rectNormal.Y + boxSize / 2'                                               2 * boxSize' boxSize / 2);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorX = 0.5;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorY = 0.5;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorX = 1 - layoutSize / 2 / boxSize;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorY = 0.5;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: await boxView.RotateTo(-90' arcDuration);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: rectNormal = new Rectangle(0' (layoutSize - boxSize) / 2'                                             boxSize' boxSize);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: rectSquashed = new Rectangle(rectNormal.X'                                               rectNormal.Y - boxSize / 2'                                               boxSize / 2' 2 * boxSize);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: rectSquashed = new Rectangle(rectNormal.X'                                               rectNormal.Y - boxSize / 2'                                               boxSize / 2' 2 * boxSize);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: rectSquashed = new Rectangle(rectNormal.X'                                               rectNormal.Y - boxSize / 2'                                               boxSize / 2' 2 * boxSize);
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorX = 0.5;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorY = 0.5;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorX = 0.5;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: boxView.AnchorY = 1 - layoutSize / 2 / boxSize;
Magic Number,BouncingBox,BouncingBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview-2\Chapter22\BouncingBox\BouncingBox\BouncingBox\BouncingBoxPage.xaml.cs,AnimationLoop,The following statement contains a magic number: await boxView.RotateTo(-90' arcDuration);
