Namespace,Type,Method,LOC,CC,PC
DataTransfer5,App,App,7,1,0
DataTransfer5,App,OnStart,3,1,0
DataTransfer5,App,OnSleep,3,1,0
DataTransfer5,App,OnResume,3,1,0
DataTransfer5,AppData,AppData,3,1,0
DataTransfer5,DataTransfer5HomePage,DataTransfer5HomePage,3,1,0
DataTransfer5,DataTransfer5HomePage,OnGetInfoButtonClicked,4,1,2
DataTransfer5,DataTransfer5HomePage,OnListViewItemSelected,9,2,2
DataTransfer5,DataTransfer5HomePage,GoToInfoPage,13,2,2
DataTransfer5,DataTransfer5InfoPage,DataTransfer5InfoPage,3,1,0
