Namespace,Type,Method,LOC,CC,PC
MonkeyTap,App,App,3,1,0
MonkeyTap,App,OnStart,3,1,0
MonkeyTap,App,OnSleep,3,1,0
MonkeyTap,App,OnResume,3,1,0
MonkeyTap,MonkeyTapPage,MonkeyTapPage,5,1,0
MonkeyTap,MonkeyTapPage,InitializeBoxViewColors,4,2,0
MonkeyTap,MonkeyTapPage,OnStartGameButtonClicked,7,1,2
MonkeyTap,MonkeyTapPage,StartSequence,5,1,0
MonkeyTap,MonkeyTapPage,OnTimerTick,9,2,0
MonkeyTap,MonkeyTapPage,FlashBoxView,10,1,1
MonkeyTap,MonkeyTapPage,OnBoxViewTapped,21,5,2
MonkeyTap,MonkeyTapPage,EndGame,7,2,0
