Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MandelbrotXF,MandelbrotModel,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter20\MandelbrotXF\MandelbrotXF\MandelbrotXF\MandelbrotModel.cs,CalculateAsync,The method has 8 parameters. Parameters: Center' width' height' pixelWidth' pixelHeight' iterations' progress' cancelToken
Empty Catch Block,MandelbrotXF,MandelbrotViewModel,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter20\MandelbrotXF\MandelbrotXF\MandelbrotXF\MandelbrotViewModel.cs,MandelbrotViewModel,The method has an empty catch block.
Empty Catch Block,MandelbrotXF,MandelbrotViewModel,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter20\MandelbrotXF\MandelbrotXF\MandelbrotXF\MandelbrotViewModel.cs,MandelbrotViewModel,The method has an empty catch block.
Magic Number,MandelbrotXF,MandelbrotModel,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter20\MandelbrotXF\MandelbrotXF\MandelbrotXF\MandelbrotModel.cs,CalculateAsync,The following statement contains a magic number: return Task.Run(() =>              {                  int[] iterationCounts = new int[pixelWidth * pixelHeight];                  int index = 0;                    for (int row = 0; row < pixelHeight; row++)                  {                      progress.Report((double)row / pixelHeight);                      cancelToken.ThrowIfCancellationRequested();                        double y = Center.Imaginary - height / 2 + row * height / pixelHeight;                        for (int col = 0; col < pixelWidth; col++)                      {                          double x = Center.Real - width / 2 + col * width / pixelWidth;                          Complex c = new Complex(x' y);                            if ((c - new Complex(-1' 0)).MagnitudeSquared < 1.0 / 16)                          {                              iterationCounts[index++] = -1;                          }                          // http://www.reenigne.org/blog/algorithm-for-mandelbrot-cardioid/                          else if (c.MagnitudeSquared * (8 * c.MagnitudeSquared - 3) <                                                                          3.0 / 32 - c.Real)                          {                              iterationCounts[index++] = -1;                          }                          else                          {                              Complex z = 0;                              int iteration = 0;                                do                              {                                  z = z * z + c;                                  iteration++;                              }                              while (iteration < iterations && z.MagnitudeSquared < 4);                                if (iteration == iterations)                              {                                  iterationCounts[index++] = -1;                              }                              else                              {                                  iterationCounts[index++] = iteration;                              }                          }                      }                  }                  return new BitmapInfo(pixelWidth' pixelHeight' iterationCounts);              }' cancelToken);
Magic Number,MandelbrotXF,MandelbrotModel,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter20\MandelbrotXF\MandelbrotXF\MandelbrotXF\MandelbrotModel.cs,CalculateAsync,The following statement contains a magic number: return Task.Run(() =>              {                  int[] iterationCounts = new int[pixelWidth * pixelHeight];                  int index = 0;                    for (int row = 0; row < pixelHeight; row++)                  {                      progress.Report((double)row / pixelHeight);                      cancelToken.ThrowIfCancellationRequested();                        double y = Center.Imaginary - height / 2 + row * height / pixelHeight;                        for (int col = 0; col < pixelWidth; col++)                      {                          double x = Center.Real - width / 2 + col * width / pixelWidth;                          Complex c = new Complex(x' y);                            if ((c - new Complex(-1' 0)).MagnitudeSquared < 1.0 / 16)                          {                              iterationCounts[index++] = -1;                          }                          // http://www.reenigne.org/blog/algorithm-for-mandelbrot-cardioid/                          else if (c.MagnitudeSquared * (8 * c.MagnitudeSquared - 3) <                                                                          3.0 / 32 - c.Real)                          {                              iterationCounts[index++] = -1;                          }                          else                          {                              Complex z = 0;                              int iteration = 0;                                do                              {                                  z = z * z + c;                                  iteration++;                              }                              while (iteration < iterations && z.MagnitudeSquared < 4);                                if (iteration == iterations)                              {                                  iterationCounts[index++] = -1;                              }                              else                              {                                  iterationCounts[index++] = iteration;                              }                          }                      }                  }                  return new BitmapInfo(pixelWidth' pixelHeight' iterationCounts);              }' cancelToken);
Magic Number,MandelbrotXF,MandelbrotModel,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter20\MandelbrotXF\MandelbrotXF\MandelbrotXF\MandelbrotModel.cs,CalculateAsync,The following statement contains a magic number: return Task.Run(() =>              {                  int[] iterationCounts = new int[pixelWidth * pixelHeight];                  int index = 0;                    for (int row = 0; row < pixelHeight; row++)                  {                      progress.Report((double)row / pixelHeight);                      cancelToken.ThrowIfCancellationRequested();                        double y = Center.Imaginary - height / 2 + row * height / pixelHeight;                        for (int col = 0; col < pixelWidth; col++)                      {                          double x = Center.Real - width / 2 + col * width / pixelWidth;                          Complex c = new Complex(x' y);                            if ((c - new Complex(-1' 0)).MagnitudeSquared < 1.0 / 16)                          {                              iterationCounts[index++] = -1;                          }                          // http://www.reenigne.org/blog/algorithm-for-mandelbrot-cardioid/                          else if (c.MagnitudeSquared * (8 * c.MagnitudeSquared - 3) <                                                                          3.0 / 32 - c.Real)                          {                              iterationCounts[index++] = -1;                          }                          else                          {                              Complex z = 0;                              int iteration = 0;                                do                              {                                  z = z * z + c;                                  iteration++;                              }                              while (iteration < iterations && z.MagnitudeSquared < 4);                                if (iteration == iterations)                              {                                  iterationCounts[index++] = -1;                              }                              else                              {                                  iterationCounts[index++] = iteration;                              }                          }                      }                  }                  return new BitmapInfo(pixelWidth' pixelHeight' iterationCounts);              }' cancelToken);
Magic Number,MandelbrotXF,MandelbrotModel,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter20\MandelbrotXF\MandelbrotXF\MandelbrotXF\MandelbrotModel.cs,CalculateAsync,The following statement contains a magic number: return Task.Run(() =>              {                  int[] iterationCounts = new int[pixelWidth * pixelHeight];                  int index = 0;                    for (int row = 0; row < pixelHeight; row++)                  {                      progress.Report((double)row / pixelHeight);                      cancelToken.ThrowIfCancellationRequested();                        double y = Center.Imaginary - height / 2 + row * height / pixelHeight;                        for (int col = 0; col < pixelWidth; col++)                      {                          double x = Center.Real - width / 2 + col * width / pixelWidth;                          Complex c = new Complex(x' y);                            if ((c - new Complex(-1' 0)).MagnitudeSquared < 1.0 / 16)                          {                              iterationCounts[index++] = -1;                          }                          // http://www.reenigne.org/blog/algorithm-for-mandelbrot-cardioid/                          else if (c.MagnitudeSquared * (8 * c.MagnitudeSquared - 3) <                                                                          3.0 / 32 - c.Real)                          {                              iterationCounts[index++] = -1;                          }                          else                          {                              Complex z = 0;                              int iteration = 0;                                do                              {                                  z = z * z + c;                                  iteration++;                              }                              while (iteration < iterations && z.MagnitudeSquared < 4);                                if (iteration == iterations)                              {                                  iterationCounts[index++] = -1;                              }                              else                              {                                  iterationCounts[index++] = iteration;                              }                          }                      }                  }                  return new BitmapInfo(pixelWidth' pixelHeight' iterationCounts);              }' cancelToken);
Magic Number,MandelbrotXF,MandelbrotModel,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter20\MandelbrotXF\MandelbrotXF\MandelbrotXF\MandelbrotModel.cs,CalculateAsync,The following statement contains a magic number: return Task.Run(() =>              {                  int[] iterationCounts = new int[pixelWidth * pixelHeight];                  int index = 0;                    for (int row = 0; row < pixelHeight; row++)                  {                      progress.Report((double)row / pixelHeight);                      cancelToken.ThrowIfCancellationRequested();                        double y = Center.Imaginary - height / 2 + row * height / pixelHeight;                        for (int col = 0; col < pixelWidth; col++)                      {                          double x = Center.Real - width / 2 + col * width / pixelWidth;                          Complex c = new Complex(x' y);                            if ((c - new Complex(-1' 0)).MagnitudeSquared < 1.0 / 16)                          {                              iterationCounts[index++] = -1;                          }                          // http://www.reenigne.org/blog/algorithm-for-mandelbrot-cardioid/                          else if (c.MagnitudeSquared * (8 * c.MagnitudeSquared - 3) <                                                                          3.0 / 32 - c.Real)                          {                              iterationCounts[index++] = -1;                          }                          else                          {                              Complex z = 0;                              int iteration = 0;                                do                              {                                  z = z * z + c;                                  iteration++;                              }                              while (iteration < iterations && z.MagnitudeSquared < 4);                                if (iteration == iterations)                              {                                  iterationCounts[index++] = -1;                              }                              else                              {                                  iterationCounts[index++] = iteration;                              }                          }                      }                  }                  return new BitmapInfo(pixelWidth' pixelHeight' iterationCounts);              }' cancelToken);
Magic Number,MandelbrotXF,MandelbrotModel,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter20\MandelbrotXF\MandelbrotXF\MandelbrotXF\MandelbrotModel.cs,CalculateAsync,The following statement contains a magic number: return Task.Run(() =>              {                  int[] iterationCounts = new int[pixelWidth * pixelHeight];                  int index = 0;                    for (int row = 0; row < pixelHeight; row++)                  {                      progress.Report((double)row / pixelHeight);                      cancelToken.ThrowIfCancellationRequested();                        double y = Center.Imaginary - height / 2 + row * height / pixelHeight;                        for (int col = 0; col < pixelWidth; col++)                      {                          double x = Center.Real - width / 2 + col * width / pixelWidth;                          Complex c = new Complex(x' y);                            if ((c - new Complex(-1' 0)).MagnitudeSquared < 1.0 / 16)                          {                              iterationCounts[index++] = -1;                          }                          // http://www.reenigne.org/blog/algorithm-for-mandelbrot-cardioid/                          else if (c.MagnitudeSquared * (8 * c.MagnitudeSquared - 3) <                                                                          3.0 / 32 - c.Real)                          {                              iterationCounts[index++] = -1;                          }                          else                          {                              Complex z = 0;                              int iteration = 0;                                do                              {                                  z = z * z + c;                                  iteration++;                              }                              while (iteration < iterations && z.MagnitudeSquared < 4);                                if (iteration == iterations)                              {                                  iterationCounts[index++] = -1;                              }                              else                              {                                  iterationCounts[index++] = iteration;                              }                          }                      }                  }                  return new BitmapInfo(pixelWidth' pixelHeight' iterationCounts);              }' cancelToken);
Magic Number,MandelbrotXF,MandelbrotModel,C:\repos\xamarin_xamarin-forms-book-preview-2\Chapter20\MandelbrotXF\MandelbrotXF\MandelbrotXF\MandelbrotModel.cs,CalculateAsync,The following statement contains a magic number: return Task.Run(() =>              {                  int[] iterationCounts = new int[pixelWidth * pixelHeight];                  int index = 0;                    for (int row = 0; row < pixelHeight; row++)                  {                      progress.Report((double)row / pixelHeight);                      cancelToken.ThrowIfCancellationRequested();                        double y = Center.Imaginary - height / 2 + row * height / pixelHeight;                        for (int col = 0; col < pixelWidth; col++)                      {                          double x = Center.Real - width / 2 + col * width / pixelWidth;                          Complex c = new Complex(x' y);                            if ((c - new Complex(-1' 0)).MagnitudeSquared < 1.0 / 16)                          {                              iterationCounts[index++] = -1;                          }                          // http://www.reenigne.org/blog/algorithm-for-mandelbrot-cardioid/                          else if (c.MagnitudeSquared * (8 * c.MagnitudeSquared - 3) <                                                                          3.0 / 32 - c.Real)                          {                              iterationCounts[index++] = -1;                          }                          else                          {                              Complex z = 0;                              int iteration = 0;                                do                              {                                  z = z * z + c;                                  iteration++;                              }                              while (iteration < iterations && z.MagnitudeSquared < 4);                                if (iteration == iterations)                              {                                  iterationCounts[index++] = -1;                              }                              else                              {                                  iterationCounts[index++] = iteration;                              }                          }                      }                  }                  return new BitmapInfo(pixelWidth' pixelHeight' iterationCounts);              }' cancelToken);
