Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AssemblyToProcess,ClassWithDataAnnotations,0,0,2,0,0,7,0,0,0,-1,0,0,,
AssemblyToProcess,ClassWithExistingAttributes,0,0,1,0,0,5,0,0,0,-1,0,0,,
AssemblyToProcess,ClassWithICollection,0,7,2,0,6,34,7,0,0,-1,0,0,,
AssemblyToProcess,ClassWithConst,1,0,0,1,0,4,0,0,0,-1,0,0,,
AssemblyToProcess,ClassWithIEnumerable,0,2,0,0,1,12,2,0,0,-1,0,0,,
AssemblyToProcess,ClassWithIEnumerableNotAttributed,0,2,0,0,1,11,2,0,0,-1,0,0,,
AssemblyToProcess,ClassWithIndexor,1,0,0,0,0,17,0,0,0,-1,0,0,,
AssemblyToProcess,ClassWithProperties,1,0,7,0,0,14,0,0,0,-1,0,0,,
AssemblyToProcess,GenericClassWithICollection<T>,0,7,2,0,6,34,7,0,0,-1,0,0,,
AssemblyToProcess,GenericClassWithIEnumerable<T>,0,2,0,0,1,12,2,0,0,-1,0,0,,
AssemblyToProcess,SimpleEnum,0,0,0,0,0,5,0,0,0,-1,0,0,,
