Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AssemblyToProcess,ClassWithDataAnnotations,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithDataAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastName' FirstName
Unutilized Abstraction,AssemblyToProcess,ClassWithDataAnnotations,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithDataAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyToProcess,ClassWithExistingAttributes,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithExistingAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String
Unutilized Abstraction,AssemblyToProcess,ClassWithExistingAttributes,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithExistingAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyToProcess,ClassWithICollection,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithICollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyToProcess,ClassWithConst,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithConst.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Constant
Unutilized Abstraction,AssemblyToProcess,ClassWithConst,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithConst.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyToProcess,ClassWithIEnumerable,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithIEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyToProcess,ClassWithIEnumerableNotAttributed,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithIEnumerableNotAttributed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyToProcess,ClassWithIndexor,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithIndexor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' arr
Unutilized Abstraction,AssemblyToProcess,ClassWithIndexor,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithIndexor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyToProcess,ClassWithProperties,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyToProcess,GenericClassWithICollection<T>,C:\repos\Fody_Visualize\AssemblyToProcess\GenericClassWithICollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyToProcess,GenericClassWithIEnumerable<T>,C:\repos\Fody_Visualize\AssemblyToProcess\GenericClassWithIEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyToProcess,SimpleEnum,C:\repos\Fody_Visualize\AssemblyToProcess\SimpleEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,AssemblyToProcess,ClassWithProperties,C:\repos\Fody_Visualize\AssemblyToProcess\ClassWithProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Number' String' Boolean' Nullable' Internal' SetterOnly' SimpleEnum' setterOnly
