Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.JavaScript.Node.Debugger,NodeDebuggerSessionFactory,D:\research\architectureSmells\repos\atsushieno_md-typescript\MonoDevelop.JavaScriptDebugger\MonoDevelop.JavaScript.Node.Debugger\NodeDebuggerSessionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.JavaScript.Node.Debugger,NodeDebuggerStartInfo,D:\research\architectureSmells\repos\atsushieno_md-typescript\MonoDevelop.JavaScriptDebugger\MonoDevelop.JavaScript.Node.Debugger\NodeDebuggerSessionFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceMap
Deficient Encapsulation,Mono.JavaScript.Node.Debugger,NodeCommandResult,D:\research\architectureSmells\repos\atsushieno_md-typescript\MonoDevelop.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\NodeCommandResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' Data
Deficient Encapsulation,Mono.JavaScript.Node.Debugger,NodeEvent,D:\research\architectureSmells\repos\atsushieno_md-typescript\MonoDevelop.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\NodeEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Reason
Insufficient Modularization,Mono.JavaScript.Node.Debugger,NodeDebuggerSession,D:\research\architectureSmells\repos\atsushieno_md-typescript\MonoDevelop.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\NodeDebuggerSession.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Mono.JavaScript.Node.Debugger,NodeDebuggerSession,D:\research\architectureSmells\repos\atsushieno_md-typescript\MonoDevelop.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\NodeDebuggerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.JavaScript.Node.Debugger.NodeDebuggerSession' Mono.JavaScript.Node.Debugger.NodeBacktrace
Cyclically-dependent Modularization,Mono.JavaScript.Node.Debugger,NodeDebuggerSession,D:\research\architectureSmells\repos\atsushieno_md-typescript\MonoDevelop.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\NodeDebuggerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.JavaScript.Node.Debugger.NodeDebuggerSession' Mono.JavaScript.Node.Debugger.NodeDissassemblyBuffer' Mono.JavaScript.Node.Debugger.NodeBacktrace
Rebellious Hierarchy,Mono.JavaScript.Node.Debugger,NodeDebuggerSession,D:\research\architectureSmells\repos\atsushieno_md-typescript\MonoDevelop.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\NodeDebuggerSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnAttachToProcess' OnDetach
Broken Hierarchy,Mono.JavaScript.Node.Debugger,NodeCommandResult,D:\research\architectureSmells\repos\atsushieno_md-typescript\MonoDevelop.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\NodeCommandResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mono.JavaScript.Node.Debugger.ResultData
Broken Hierarchy,Mono.JavaScript.Node.Debugger,NodeEvent,D:\research\architectureSmells\repos\atsushieno_md-typescript\MonoDevelop.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\NodeEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mono.JavaScript.Node.Debugger.ResultData
