Namespace,Type,Method,LOC,CC,PC
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptOptionsPanel,CreatePanelWidget,3,1,0
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptOptionsPanel,ApplyChanges,3,1,0
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptOptionsWidget,TypeScriptOptionsWidget,5,1,0
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptOptionsWidget,Store,6,1,0
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,TypeScriptCompletionTextEditorExtension,2,1,0
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,Initialize,6,2,0
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,Dispose,3,1,0
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,ExtendsEditor,3,1,2
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,CanRunCompletionCommand,3,1,0
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,CanRunParameterCompletionCommand,3,1,0
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,HandleCodeCompletion,22,4,3
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,InternalHandleCodeCompletion,30,3,4
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,CodeCompletionCommand,5,1,1
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,HandleParameterCompletion,5,1,2
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,GetParameterCompletionCommandOffset,3,1,1
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptLanguageItemWindow,GetTooltopString,7,1,1
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptLanguageItemWindow,TypeScriptLanguageItemWindow,20,2,3
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptLanguageItemWindow,SetMaxWidth,7,2,1
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptLanguageItemWindow,OnStyleSet,4,1,1
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptLanguageItemWindow,UpdateFont,6,2,1
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptTextEditorResolverProvider,TypeScriptTextEditorResolverProvider,2,1,0
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptTextEditorResolverProvider,GetService,4,1,1
MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptTextEditorResolverProvider,GetLanguageItem,11,2,3
