Namespace,Type,Method,LOC,CC,PC
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,JurassicLanguageServiceHost,4,1,0
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,Execute,3,1,1
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,Eval,3,1,1
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,Eval,3,1,1
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,MarshalArguments,3,1,1
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,MarshalArgument,6,2,1
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,GetFunctionForClass,4,1,2
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,CallConstructor,8,1,3
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,CallMemberFunction,3,1,3
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,GetPropertyValue,3,1,2
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,SetPropertyValue,3,1,3
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,GetStaticPropertyValue,4,1,2
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,SetStaticPropertyValue,4,1,3
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,GetArrayItem,3,1,2
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,SetArrayItem,3,1,3
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,AddReference,2,1,1
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,Release,2,1,1
TypeScriptServiceBridge.Hosting,JurassicLanguageServiceHost,Cached,3,1,1
TypeScriptServiceBridge.Hosting,LanguageServiceHost,Create,10,1,0
TypeScriptServiceBridge.Hosting,LanguageServiceHost,Dispose,2,1,0
TypeScriptServiceBridge.Hosting,LanguageServiceHost,Execute,0,1,1
TypeScriptServiceBridge.Hosting,LanguageServiceHost,Eval,0,1,1
TypeScriptServiceBridge.Hosting,LanguageServiceHost,Eval,0,1,1
TypeScriptServiceBridge.Hosting,LanguageServiceHost,CallConstructor,0,1,3
TypeScriptServiceBridge.Hosting,LanguageServiceHost,CallMemberFunction,0,1,3
TypeScriptServiceBridge.Hosting,LanguageServiceHost,GetPropertyValue,0,1,2
TypeScriptServiceBridge.Hosting,LanguageServiceHost,SetPropertyValue,0,1,3
TypeScriptServiceBridge.Hosting,LanguageServiceHost,GetStaticPropertyValue,0,1,2
TypeScriptServiceBridge.Hosting,LanguageServiceHost,SetStaticPropertyValue,0,1,3
TypeScriptServiceBridge.Hosting,LanguageServiceHost,GetArrayItem,0,1,2
TypeScriptServiceBridge.Hosting,LanguageServiceHost,SetArrayItem,0,1,3
TypeScriptServiceBridge.Hosting,LanguageServiceHost,AddReference,0,1,1
TypeScriptServiceBridge.Hosting,LanguageServiceHost,Release,0,1,1
TypeScriptServiceBridge.Hosting,LanguageServiceHost,Cached,0,1,1
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,FindFromPath,8,3,1
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,FindAvailablePort,19,3,0
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,NodeLanguageServiceHost,2,1,0
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,NodeLanguageServiceHost,30,4,2
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,Dispose,10,3,0
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,Execute,3,1,1
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,Eval,4,1,1
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,Eval,4,1,1
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,ExecuteNode,9,2,2
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,CallConstructor,4,1,3
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,AnyToString,16,5,1
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,CallMemberFunction,4,1,3
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,GetInstanceRepresentation,7,2,2
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,GetPropertyValue,14,3,2
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,SetPropertyValue,7,2,3
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,GetStaticPropertyValue,3,1,2
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,SetStaticPropertyValue,3,1,3
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,GetArrayItem,13,3,2
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,SetArrayItem,4,1,3
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,AddReference,13,2,1
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,Release,9,2,1
TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,Cached,10,3,1
TypeScriptServiceBridge.Hosting,Identifier,Identifier,3,1,1
TypeScriptServiceBridge.Hosting,MyWebClient,GetWebRequest,5,1,1
TypeScriptServiceBridge,ITypeScriptObject,CreateLocalCache,0,1,0
TypeScriptServiceBridge,ITypeScriptObject,CreateLocalCache,0,1,0
TypeScriptServiceBridge,TypeScriptArray<T>,Create,3,1,1
TypeScriptServiceBridge,TypeScriptArray<T>,TypeScriptArray,2,1,1
TypeScriptServiceBridge,TypeScriptArray<T>,Add,4,1,1
TypeScriptServiceBridge,TypeScriptArray<T>,Clear,4,1,0
TypeScriptServiceBridge,TypeScriptArray<T>,Contains,3,1,1
TypeScriptServiceBridge,TypeScriptArray<T>,CopyTo,4,2,2
TypeScriptServiceBridge,TypeScriptArray<T>,Remove,3,1,1
TypeScriptServiceBridge,TypeScriptArray<T>,GetEnumerator,4,2,0
TypeScriptServiceBridge,TypeScriptArray<T>,GetEnumerator,3,1,0
TypeScriptServiceBridge,TypeScriptObject,Create,3,1,1
TypeScriptServiceBridge,TypeScriptObject,CallConstructor,3,1,3
TypeScriptServiceBridge,TypeScriptObject,CallMemberFunction,3,1,2
TypeScriptServiceBridge,TypeScriptObject,GetPropertyValue,3,1,1
TypeScriptServiceBridge,TypeScriptObject,SetPropertyValue,3,1,2
TypeScriptServiceBridge,TypeScriptObject,GetStaticPropertyValue,3,1,2
TypeScriptServiceBridge,TypeScriptObject,SetStaticPropertyValue,3,1,3
TypeScriptServiceBridge,TypeScriptObject,ToNative,6,2,1
TypeScriptServiceBridge,TypeScriptObject,ConvertTo,7,3,1
TypeScriptServiceBridge,TypeScriptObject,TypeScriptObject,4,1,1
TypeScriptServiceBridge,TypeScriptObject,Dispose,3,1,0
TypeScriptServiceBridge,TypeScriptObject,CreateLocalCache,3,1,0
TypeScriptServiceBridge,TypeScriptObject,CreateLocalCache,3,1,0
TypeScriptServiceBridge,TypeScriptObject,ToString,3,1,0
