Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.JavaScript.Node.Debugger,V8DebuggerProtocolClient,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\V8DebuggerProtocolClient.cs,ProcessInputLine,Cyclomatic complexity of the method is 10
Long Parameter List,Mono.JavaScript.Debugger,Entry,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Debugger\SourceMap.cs,Entry,The method has 5 parameters. Parameters: generatedPosition' source' sourceLine' sourceColumn' name
Long Parameter List,Mono.JavaScript.Debugger,RawEntry,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Debugger\SourceMap.cs,RawEntry,The method has 6 parameters. Parameters: rawString' generatedPosition' sourceIndex' sourceLine' sourceColumn' nameIndex
Long Parameter List,Mono.JavaScript.Node.Debugger,V8DebuggerProtocolClientExtensions,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\V8DebuggerProtocolClientExtensions.cs,SetBreakpoint,The method has 8 parameters. Parameters: debugger' type' target' enabled' line' column' condition' ignoreCount
Long Statement,Mono.JavaScript.Node.Debugger,V8DebuggerProtocolClient,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\V8DebuggerProtocolClient.cs,OnUncaughtException,The length of the statement  "				throw new InvalidOperationException ("V8 debugger returned uncaught exception message"' new JavaScriptException (evt.Instance' 0' null)); " is 137.
Long Statement,Mono.JavaScript.Node.Debugger,V8DebuggerProtocolClient,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\V8DebuggerProtocolClient.cs,SetBreakpoint,The length of the statement  "			return (SetBreakpointResponseBody) Process (new DebuggerRequest () { Arguments = args' Command = "setBreakpoint" }).Body; " is 121.
Long Statement,Mono.JavaScript.Node.Debugger,V8DebuggerProtocolClient,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\V8DebuggerProtocolClient.cs,ClearBreakpoint,The length of the statement  "			return (ClearBreakpointResponseBody) Process (new DebuggerRequest () { Arguments = args' Command = "clearBreakpoint" }).Body; " is 125.
Long Statement,Mono.JavaScript.Node.Debugger,V8DebuggerProtocolClient,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\V8DebuggerProtocolClient.cs,SetExceptionBreak,The length of the statement  "			return (SetExceptionBreakResponseBody) Process (new DebuggerRequest () { Arguments = args' Command = "setExceptionBreak" }).Body; " is 129.
Magic Number,Mono.JavaScript.Debugger,SourceMap,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Debugger\SourceMap.cs,ParseVlq,The following statement contains a magic number: yield return (sum << 5) + v;
Magic Number,Mono.JavaScript.Debugger,SourceMap,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Debugger\SourceMap.cs,ParseVlq,The following statement contains a magic number: v < 32
Magic Number,Mono.JavaScript.Debugger,SourceMap,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Debugger\SourceMap.cs,Read,The following statement contains a magic number: Version != 3
Magic Number,Mono.JavaScript.Node.Debugger,V8DebuggerProtocolClient,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\V8DebuggerProtocolClient.cs,Dispose,The following statement contains a magic number: reader_finished.Wait (5000);
Magic Number,Mono.JavaScript.Node.Debugger,V8DebuggerProtocolClient,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\V8DebuggerProtocolClient.cs,EventLoop,The following statement contains a magic number: Thread.Sleep (50);
Missing Default,Mono.JavaScript.Debugger,SourceMap,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Debugger\SourceMap.cs,FromBase64Char,The following switch statement is missing a default case: switch (c) {  				case '+': return 62;  				case '/': return 63;  				}
Missing Default,Mono.JavaScript.Node.Debugger,V8DebuggerProtocolClient,D:\research\architectureSmells\repos\atsushieno_md-typescript\Mono.JavaScriptDebugger\Mono.JavaScript.Node.Debugger\V8DebuggerProtocolClient.cs,ProcessInputLine,The following switch statement is missing a default case: switch (line.Substring (0' idx)) {  				case "Type":  				case "V8-Version":  				case "Protocol-Version":  				case "Embedding-Host":  					return;  				case "Content-Length":  					current_size = int.Parse (line.Substring (idx + 1));  					return;  				}
