Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptOptionsPanel,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Languages\Gui\TypeScriptOptionsPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptCompletionTextEditorExtension,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Languages\Gui\TypeScriptCompletionTextEditorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptLanguageItemWindow,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Languages\Gui\TypeScriptLanguageItemWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptLanguageItemWindow,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Languages\Gui\TypeScriptLanguageItemWindow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeScriptLanguageItemWindow (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Languages\Gui\TypeScriptLanguageItemWindow.cs' [9' 28])' TypeScriptFormatter (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormatter.cs' [9' 28])' BraceStyle (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormattingOptions.cs' [9' 28])' TypeScriptFormattingOptionsFactory (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormattingOptionsFactory.cs' [8' 27])' TypeScriptFormattingPolicy (C:\repos\atsushieno_md-typescript\TypeScriptBinding\Formatting\TypeScriptFormattingPolicy.cs' [8' 27])
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.Languages.Gui,TypeScriptTextEditorResolverProvider,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Languages\Gui\TypeScriptTextEditorResolverProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.Languages,TypeScriptLanguageBinding,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Languages\TypeScriptLanguageBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.Languages,TypeScriptReferenceFinder,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Languages\TypeScriptReferenceFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.Projects,TypeScriptProjectBinding,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Projects\TypeScriptProjectBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.Projects.Gui,TypeScriptProjectOptionsPanel,C:\repos\atsushieno_md-typescript\TypeScriptBinding\Projects\Gui\TypeScriptProjectOptionsPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.TypeScriptBinding,TypeScriptUnresolvedFile,C:\repos\atsushieno_md-typescript\TypeScriptBinding\NRefactory\TypeSystem\TypeScriptUnresolvedFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,C:\repos\atsushieno_md-typescript\TypeScriptBinding\NRefactory\TypeSystem\TypeScriptType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.TypeScriptBinding.NRefactory.TypeSystem,TypeScriptType,C:\repos\atsushieno_md-typescript\TypeScriptBinding\NRefactory\TypeSystem\TypeScriptType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeScriptType (C:\repos\atsushieno_md-typescript\TypeScriptBinding\NRefactory\TypeSystem\TypeScriptType.cs' [150' 184])' TypeScriptUnresolvedTypeDefinition (C:\repos\atsushieno_md-typescript\TypeScriptBinding\NRefactory\TypeSystem\TypeScriptUnresolvedTypeDefinition.cs' [228' 262])
