Namespace,Type,Method,LOC,CC,PC
TypeScriptServiceBridge.Tests,TypeScriptLSTest,TestDefaultConstructor,3,1,0
TypeScriptServiceBridge.Tests,TypeScriptLSTest,TestBasicInstance,7,1,1
TypeScriptServiceBridge.Tests,LanguageServiceTest,SimpleTest,35,1,0
TypeScriptServiceBridge.Tests,LanguageServiceTest,AttemptToAccessNonExistentResource,8,1,0
TypeScriptServiceBridge.Tests,LanguageServiceTest,GetCompletionsAtPosition,63,6,0
TypeScriptServiceBridge.Tests,LanguageServiceTest,LoadLanguageService,6,1,0
TypeScriptServiceBridge.Tests,NodeLanguageServiceHostTest,TestFixtureSetUp,3,1,0
TypeScriptServiceBridge.Tests,NodeLanguageServiceHostTest,TestFixtureTearDown,3,1,0
TypeScriptServiceBridge.Tests,NodeLanguageServiceHostTest,InitializeTS,7,1,0
TypeScriptServiceBridge.Tests,NodeLanguageServiceHostTest,CreateArrayInstanceFromJson,8,1,0
TypeScriptServiceBridge.Tests,NodeLanguageServiceHostTest,UseArrayInstance,14,1,0
