Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.TypeScriptBinding.Formatting,BraceStyle,0,0,0,0,0,10,0,0,0,-1,0,1,,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingOptionsFactory
MonoDevelop.TypeScriptBinding.Formatting,BraceForcement,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingOptionsFactory
MonoDevelop.TypeScriptBinding.Formatting,PropertyFormatting,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingOptionsFactory
MonoDevelop.TypeScriptBinding.Formatting,Wrapping,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingOptionsFactory
MonoDevelop.TypeScriptBinding.Formatting,NewLinePlacement,0,0,0,0,0,5,0,0,0,-1,0,1,,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingOptionsFactory
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingOptions,0,2,123,0,1,540,2,0,0,-1,0,2,,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingOptionsFactory' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingPolicy
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingOptionsFactory,0,2,0,0,2,115,2,0,0,-1,6,1,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingOptions' MonoDevelop.TypeScriptBinding.Formatting.BraceStyle' MonoDevelop.TypeScriptBinding.Formatting.NewLinePlacement' MonoDevelop.TypeScriptBinding.Formatting.PropertyFormatting' MonoDevelop.TypeScriptBinding.Formatting.Wrapping' MonoDevelop.TypeScriptBinding.Formatting.BraceForcement,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingPolicy
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptFormattingPolicy,1,9,105,0,7,1172,14,0,0,0.67,3,4,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingOptions' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormatter' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingOptionsFactory,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormatter' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptIndentEngine' MonoDevelop.TypeScriptBinding.Formatting.IndentStack' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptTextEditorIndentation
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptIndentEngine,23,27,13,0,5,1143,101,0,0,0,3,2,MonoDevelop.TypeScriptBinding.Formatting.IndentStack' MonoDevelop.TypeScriptBinding.Formatting.Inside' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingPolicy,MonoDevelop.TypeScriptBinding.Formatting.IndentStack' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptTextEditorIndentation
MonoDevelop.TypeScriptBinding.Formatting,Inside,0,0,0,0,0,19,0,0,0,-1,0,3,,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptIndentEngine' MonoDevelop.TypeScriptBinding.Formatting.IndentStack' MonoDevelop.TypeScriptBinding.Formatting.Node
MonoDevelop.TypeScriptBinding.Formatting,IndentStack,4,11,2,0,11,246,31,0,0,0,4,1,MonoDevelop.TypeScriptBinding.Formatting.Node' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptIndentEngine' MonoDevelop.TypeScriptBinding.Formatting.Inside' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingPolicy,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptIndentEngine
MonoDevelop.TypeScriptBinding.Formatting,Node,5,1,0,5,1,12,1,0,0,0,1,1,MonoDevelop.TypeScriptBinding.Formatting.Inside,MonoDevelop.TypeScriptBinding.Formatting.IndentStack
MonoDevelop.TypeScriptBinding.Formatting,TypeScriptTextEditorIndentation,6,16,2,0,6,497,69,0,0,0.25,3,0,MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormattingPolicy' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptFormatter' MonoDevelop.TypeScriptBinding.Formatting.TypeScriptIndentEngine,
