Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,SimpleTest,The length of the statement  "			shimHost.AddScript ("foo.ts"' "class Foo { public foo : int = 5; public bar (baz: int) : string { return 'hello #' + baz; } }"); " is 128.
Long Statement,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,LoadLanguageService,The length of the statement  "			shimHost.AddScript ("languageService.ts"' File.ReadAllText (Path.Combine (Path.GetDirectoryName (new Uri (GetType ().Assembly.CodeBase).LocalPath)' "TestFiles"' "languageService.ts"))); " is 185.
Long Statement,TypeScriptServiceBridge.Tests,NodeLanguageServiceHostTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\NodeLanguageServiceHostTest.cs,CreateArrayInstanceFromJson,The length of the statement  "[{'name':'foo.ts'''kind':'script'''kindModifiers':''''matchKind':'prefix'''unitIndex':0''minChar':0''limChar':94''containerName':''''containerKind':''}'{'name':'Foo'''kind':'class'''kindModifiers':''''matchKind':'exact'''unitIndex':0''minChar':0''limChar':94''containerName':''''containerKind':''}'{'name':'foo'''kind':'property'''kindModifiers':'public'''matchKind':'exact'''unitIndex':0''minChar':12''limChar':32''containerName':'Foo'''containerKind':'class'}] " is 462.
Long Statement,TypeScriptServiceBridge.Tests,NodeLanguageServiceHostTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\NodeLanguageServiceHostTest.cs,UseArrayInstance,The length of the statement  "			shimHost.addScript (""foo.ts""' ""class Foo { public foo : int = 5; public bar (baz: int) : string { return 'hello #' + baz; } }""); " is 132.
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual (3' search.Length' "#4");
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual (94' search [0].LimChar' "#5.2");
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual (94' search [1].LimChar' "#6.2");
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual (12' search [2].MinChar' "#7.1");
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual (12' search [2].MinChar' "#7.1");
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual (32' search [2].LimChar' "#7.2");
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual (32' search [2].LimChar' "#7.2");
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual ("exact"' search [2].MatchKind' "#7.3");
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual (34' search [0].MinChar' "#10.1");
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,SimpleTest,The following statement contains a magic number: Assert.AreEqual (92' search [0].LimChar' "#10.2");
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,GetCompletionsAtPosition,The following statement contains a magic number: Assert.AreEqual (54' lisst.Entries.Length' "#2." + i);
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,GetCompletionsAtPosition,The following statement contains a magic number: i < 37
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,GetCompletionsAtPosition,The following statement contains a magic number: Assert.AreEqual (55' lisst.Entries.Length' "#2x2." + i);
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,GetCompletionsAtPosition,The following statement contains a magic number: i < 76
Magic Number,TypeScriptServiceBridge.Tests,LanguageServiceTest,D:\research\architectureSmells\repos\atsushieno_md-typescript\TypeScriptServiceBridge.Tests\LanguageServiceTest.cs,GetCompletionsAtPosition,The following statement contains a magic number: var list = ls.GetCompletionsAtPosition ("foo.ts"' 76' true);
