Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TypeScriptServiceBridge.Hosting,LanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\LanguageServiceHost.cs,Create,The length of the statement  "			var ca = typeof (object).Assembly.GetCustomAttributes (typeof (AssemblyCompanyAttribute)' false) [0] as AssemblyCompanyAttribute; " is 129.
Long Statement,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,FindAvailablePort,The length of the statement  "			throw new InvalidOperationException ("100 attempts of opening a listener port failed. It is likely that no listen priviledge is given"); " is 136.
Long Statement,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,ExecuteNode,The length of the statement  "			var ret = engine.Evaluate<ObjectInstance> ("ret = " + Encoding.UTF8.GetString (client.UploadData ("http://localhost:" + port + "/?command=eval"' Encoding.UTF8.GetBytes ((assignRet ? "ret = " : "") + command)))); " is 211.
Long Statement,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,CallConstructor,The length of the statement  "			return Eval (string.Format (@"new {0}.{1} ({2})"' module' className' string.Join ("'"' args.Select (a => AnyToString (a)).ToArray ()))) as ObjectInstance; " is 154.
Long Statement,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,CallMemberFunction,The length of the statement  "			return Eval (string.Format ("{0}.{1} ({2})"' jinst' functionName' string.Join ("'"' args.Select (a => AnyToString (a)).ToArray ()))); " is 133.
Long Statement,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,GetInstanceRepresentation,The length of the statement  "				throw new InvalidOperationException ("Invalid operation on local cache object: it could result in any kind of inconsistency."); " is 127.
Long Statement,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,SetStaticPropertyValue,The length of the statement  "			Execute (string.Format ("{0}.{1}.{2} = {3}"' typeScriptObjectType.Namespace' typeScriptObjectType.Name' propertyName' AnyToString (value))); " is 140.
Long Statement,TypeScriptServiceBridge,TypeScriptObject,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Runtime\TypeScriptObject.cs,Create,The length of the statement  "			return instance == null || instance is Null ? default (T) : (T) Activator.CreateInstance (typeof (T)' (ObjectInstance) instance); " is 129.
Long Statement,TypeScriptServiceBridge,TypeScriptObject,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Runtime\TypeScriptObject.cs,ConvertTo,The length of the statement  "				return (T) Activator.CreateInstance (typeof (T).IsInterface ? typeof (T).Assembly.GetType (typeof (T).FullName + "_Impl") : typeof (T)' native); " is 144.
Virtual Method Call from Constructor,TypeScriptServiceBridge,TypeScriptObject,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Runtime\TypeScriptObject.cs,TypeScriptObject,The constructor "TypeScriptObject" calls a virtual method "AddReference".
Empty Catch Block,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,FindAvailablePort,The method has an empty catch block.
Magic Number,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,FindAvailablePort,The following statement contains a magic number: return 36140;
Magic Number,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,FindAvailablePort,The following statement contains a magic number: int port = rnd.Next (1024' 65535);
Magic Number,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,FindAvailablePort,The following statement contains a magic number: int port = rnd.Next (1024' 65535);
Magic Number,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,FindAvailablePort,The following statement contains a magic number: i < 100
Magic Number,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,NodeLanguageServiceHost,The following statement contains a magic number: System.Threading.Thread.Sleep (200);
Magic Number,TypeScriptServiceBridge.Hosting,NodeLanguageServiceHost,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,Dispose,The following statement contains a magic number: int timeout = 3000;
Magic Number,TypeScriptServiceBridge.Hosting,MyWebClient,D:\research\architectureSmells\repos\atsushieno_md-typescript\bridge\Hosting\NodeLanguageServiceHost.cs,GetWebRequest,The following statement contains a magic number: req.Timeout = 5000;
