Namespace,Type,Method,LOC,CC,PC
MonoDevelop.JavaScript.Node.Debugger,NodeDebuggerSessionFactory,CanDebugCommand,3,1,1
MonoDevelop.JavaScript.Node.Debugger,NodeDebuggerSessionFactory,CreateDebuggerStartInfo,17,3,1
MonoDevelop.JavaScript.Node.Debugger,NodeDebuggerSessionFactory,FindToolPath,9,3,1
MonoDevelop.JavaScript.Node.Debugger,NodeDebuggerSessionFactory,GetNodePath,4,1,0
MonoDevelop.JavaScript.Node.Debugger,NodeDebuggerSessionFactory,CreateSession,13,1,0
MonoDevelop.JavaScript.Node.Debugger,NodeDebuggerSessionFactory,GetAttachableProcesses,4,1,0
MonoDevelop.JavaScript.Node.Debugger,NodeDebuggerSessionFactory,FindFile,12,4,1
MonoDevelop.JavaScript.Node,NodeExecutionCommand,NodeExecutionCommand,3,1,2
MonoDevelop.JavaScript.Node,NodeExecutionCommand,UpdateArguments,4,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,NodeDebuggerSession,4,1,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnRun,8,1,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnAttachToProcess,3,1,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,StartNodeDebugger,27,3,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,HandleUncaughtException,8,1,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,HandleBreak,8,1,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,Dispose,6,3,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnSetActiveThread,3,1,2
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnStop,5,2,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnDetach,3,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnExit,8,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnStepLine,4,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnNextLine,5,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnStepInstruction,4,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnNextInstruction,4,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnFinish,4,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnInsertBreakEvent,32,3,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,CheckBreakpoint,26,3,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,NotifyBreakEventUpdate,41,4,3
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,UpdateHitCountData,14,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnRemoveBreakEvent,14,2,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnEnableBreakEvent,12,2,2
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnUpdateBreakEvent,25,5,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnContinue,4,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnGetThreads,11,1,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnGetProcesses,4,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,GetThread,3,1,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,OnGetThreadBacktrace,7,1,2
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,SelectThread,9,2,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,Escape,10,3,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,RunCommand,24,1,2
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,InternalStop,14,1,0
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,InternalResume,4,2,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,ProcessError,16,4,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,RegisterTempVariableObject,3,1,1
Mono.JavaScript.Node.Debugger,NodeDebuggerSession,CleanTempVariableObjects,5,2,0
Mono.JavaScript.Node.Debugger,NodeCommandResult,NodeCommandResult,18,1,1
Mono.JavaScript.Node.Debugger,ResultData,GetValue,3,1,1
Mono.JavaScript.Node.Debugger,ResultData,GetInt,3,1,1
Mono.JavaScript.Node.Debugger,ResultData,GetValue,3,1,1
Mono.JavaScript.Node.Debugger,ResultData,GetObject,3,1,1
Mono.JavaScript.Node.Debugger,ResultData,GetObject,3,1,1
Mono.JavaScript.Node.Debugger,ResultData,GetAllValues,10,3,1
Mono.JavaScript.Node.Debugger,ResultData,ReadResults,3,1,2
Mono.JavaScript.Node.Debugger,ResultData,ReadResult,8,1,4
Mono.JavaScript.Node.Debugger,ResultData,ReadString,13,4,3
Mono.JavaScript.Node.Debugger,ResultData,ReadValue,27,4,2
Mono.JavaScript.Node.Debugger,ResultData,ReadTuple,31,5,3
Mono.JavaScript.Node.Debugger,ResultData,ReadArray,12,2,2
Mono.JavaScript.Node.Debugger,ResultData,ReadChar,4,2,3
Mono.JavaScript.Node.Debugger,ResultData,TryReadChar,6,2,3
Mono.JavaScript.Node.Debugger,ResultData,ThrownParseError,6,2,2
Mono.JavaScript.Node.Debugger,ResultData,GetEnumerator,8,3,0
Mono.JavaScript.Node.Debugger,NodeEvent,NodeEvent,10,3,1
Mono.JavaScript.Node.Debugger,NodeBacktrace,NodeBacktrace,7,2,4
Mono.JavaScript.Node.Debugger,NodeBacktrace,GetStackFrames,22,5,2
Mono.JavaScript.Node.Debugger,NodeBacktrace,GetLocalVariables,10,2,2
Mono.JavaScript.Node.Debugger,NodeBacktrace,GetParameters,9,2,2
Mono.JavaScript.Node.Debugger,NodeBacktrace,GetThisReference,3,1,2
Mono.JavaScript.Node.Debugger,NodeBacktrace,GetAllLocals,6,1,2
Mono.JavaScript.Node.Debugger,NodeBacktrace,GetExpressionValues,7,2,3
Mono.JavaScript.Node.Debugger,NodeBacktrace,GetException,3,1,2
Mono.JavaScript.Node.Debugger,NodeBacktrace,ValidateExpression,3,1,3
Mono.JavaScript.Node.Debugger,NodeBacktrace,GetExpressionCompletionData,61,13,2
Mono.JavaScript.Node.Debugger,NodeBacktrace,CreateVarObject,12,1,1
Mono.JavaScript.Node.Debugger,NodeBacktrace,CreateObjectValue,23,4,2
Mono.JavaScript.Node.Debugger,NodeBacktrace,GetChildren,36,6,4
Mono.JavaScript.Node.Debugger,NodeBacktrace,SetValue,5,1,3
Mono.JavaScript.Node.Debugger,NodeBacktrace,GetValue,3,1,2
Mono.JavaScript.Node.Debugger,NodeBacktrace,SelectFrame,7,2,1
Mono.JavaScript.Node.Debugger,NodeBacktrace,CreateFrame,42,5,1
Mono.JavaScript.Node.Debugger,NodeBacktrace,Disassemble,15,3,3
Mono.JavaScript.Node.Debugger,NodeBacktrace,GetRawValue,3,1,2
Mono.JavaScript.Node.Debugger,NodeBacktrace,SetRawValue,2,1,3
Mono.JavaScript.Node.Debugger,NodeDissassemblyBuffer,NodeDissassemblyBuffer,3,1,2
Mono.JavaScript.Node.Debugger,NodeDissassemblyBuffer,GetLines,17,2,2
