Implementation smell,Namespace,Class,File,Method,Description
Long Method,WinSCP,SessionOptions,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\SessionOptions.cs,ParseUrl,The method has 100 lines of code.
Complex Method,WinSCP,Session,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Extensions\Session.cs,SynchronizeDirectories2,Cyclomatic complexity of the method is 30
Complex Method,WinSCP,ExeSessionProcess,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ExeSessionProcess.cs,ExeSessionProcess,Cyclomatic complexity of the method is 10
Complex Method,WinSCP,ExeSessionProcess,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ExeSessionProcess.cs,ProcessEvent,Cyclomatic complexity of the method is 24
Complex Method,WinSCP,ExeSessionProcess,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ExeSessionProcess.cs,ProcessProgressEvent,Cyclomatic complexity of the method is 14
Complex Method,WinSCP,ExeSessionProcess,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ExeSessionProcess.cs,InitializeConsole,Cyclomatic complexity of the method is 11
Complex Method,WinSCP,TransferOptions,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\TransferOptions.cs,ToSwitches,Cyclomatic complexity of the method is 24
Complex Method,WinSCP,SessionOptions,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\SessionOptions.cs,ParseUrl,Cyclomatic complexity of the method is 18
Complex Method,WinSCP,SessionOptions,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\SessionOptions.cs,ParseProtocol,Cyclomatic complexity of the method is 8
Complex Method,WinSCP,SessionLogReader,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\SessionLogReader.cs,DoRead,Cyclomatic complexity of the method is 9
Complex Method,WinSCP,TransferResumeSupport,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\TransferResumeSupport.cs,ToString,Cyclomatic complexity of the method is 15
Long Parameter List,WinSCP,Session,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Extensions\Session.cs,SynchronizeDirectories2,The method has 8 parameters.
Long Parameter List,WinSCP,GenericSecurity,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\GenericSecurity.cs,AccessRuleFactory,The method has 6 parameters.
Long Parameter List,WinSCP,GenericSecurity,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\GenericSecurity.cs,AuditRuleFactory,The method has 6 parameters.
Long Parameter List,WinSCP,PatientFileStream,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\PatientFileStream.cs,PatientFileStream,The method has 5 parameters.
Long Parameter List,WinSCP,UnsafeNativeMethods,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\UnsafeNativeMethods.cs,CreateFileMapping,The method has 6 parameters.
