Method,LOC,CC,PC
PatientFileStream:Read,20,4,3
ProgressHandler:ProgressHandler,3,1,1
ProgressHandler:Dispose,5,3,0
SessionElementLogReader:SessionElementLogReader,2,1,1
SessionElementLogReader:Dispose,5,1,0
SessionElementLogReader:Read,7,2,1
Tools:TimeSpanToMilliseconds,6,2,1
Tools:MillisecondsToTimeSpan,3,1,1
Tools:ArgumentEscape,11,3,1
Tools:AddRawParameters,11,4,3
UnsafeNativeMethods:CreateFileMapping,1,1,6
UnsafeNativeMethods:MapViewOfFile,1,1,5
UnsafeNativeMethods:UnmapViewOfFile,1,1,1
UnsafeNativeMethods:CloseHandle,1,1,1
UnsafeNativeMethods:CreateJobObject,1,1,2
UnsafeNativeMethods:SetInformationJobObject,1,1,4
UnsafeNativeMethods:GetProcessWindowStation,1,1,0
UnsafeNativeMethods:GetThreadDesktop,1,1,1
UnsafeNativeMethods:GetCurrentThreadId,1,1,0
UnsafeNativeMethods:RegGetValue,1,1,7
OutputDataReceivedEventArgs:OutputDataReceivedEventArgs,3,1,1
OutputDataReceivedEventArgs:ToString,3,1,0
FileTransferProgressEventArgs:FileTransferProgressEventArgs,2,1,0
RemoteDirectoryInfo:RemoteDirectoryInfo,3,1,0
RemoteDirectoryInfo:AddFile,3,1,1
FailedEventArgs:FailedEventArgs,2,1,0
FailedEventArgs:ToString,3,1,0
FileOperationEventArgs:FileOperationEventArgs,2,1,0
FilePermissions:FilePermissions,2,1,0
FilePermissions:FilePermissions,3,1,1
FilePermissions:ToString,3,1,0
FilePermissions:CreateReadOnlyFromText,6,1,1
FilePermissions:TextToNumeric,27,7,1
FilePermissions:NumericToText,30,6,1
FilePermissions:GetBit,3,1,1
FilePermissions:SetBit,8,2,2
ReadOnlyInteropCollectionHelper:InternalAdd,3,1,1
ReadOnlyInteropCollectionHelper:InternalRemoveFirst,3,1,0
ReadOnlyInteropCollectionHelper:Add,3,1,1
ReadOnlyInteropCollectionHelper:Clear,3,1,0
ReadOnlyInteropCollectionHelper:Contains,3,1,1
ReadOnlyInteropCollectionHelper:CopyTo,3,1,2
ReadOnlyInteropCollectionHelper:Remove,3,1,1
ReadOnlyInteropCollectionHelper:GetEnumerator,3,1,0
ReadOnlyInteropCollectionHelper:GetEnumerator,3,1,0
ReadOnlyInteropCollectionHelper:CreateReadOnlyException,3,1,0
RemoteFileInfoCollection:Add,3,1,1
RemoteFileInfoCollection:Clear,3,1,0
RemoteFileInfoCollection:Contains,3,1,1
RemoteFileInfoCollection:CopyTo,3,1,2
RemoteFileInfoCollection:Remove,3,1,1
RemoteFileInfoCollection:GetEnumerator,3,1,0
RemoteFileInfoCollection:GetEnumerator,3,1,0
RemoteFileInfoCollection:InternalAdd,3,1,1
RemovalEventArgsCollection:Add,3,1,1
RemovalEventArgsCollection:Clear,3,1,0
RemovalEventArgsCollection:Contains,3,1,1
RemovalEventArgsCollection:CopyTo,3,1,2
RemovalEventArgsCollection:Remove,3,1,1
RemovalEventArgsCollection:GetEnumerator,3,1,0
RemovalEventArgsCollection:GetEnumerator,3,1,0
RemovalEventArgsCollection:InternalAdd,3,1,1
SessionRemoteExceptionCollection:Add,3,1,1
SessionRemoteExceptionCollection:Clear,3,1,0
SessionRemoteExceptionCollection:Contains,3,1,1
SessionRemoteExceptionCollection:CopyTo,3,1,2
SessionRemoteExceptionCollection:Remove,3,1,1
SessionRemoteExceptionCollection:GetEnumerator,3,1,0
SessionRemoteExceptionCollection:GetEnumerator,3,1,0
SessionRemoteExceptionCollection:InternalAdd,3,1,1
StringCollection:Add,3,1,1
StringCollection:Clear,3,1,0
StringCollection:Contains,3,1,1
StringCollection:CopyTo,3,1,2
StringCollection:Remove,3,1,1
StringCollection:GetEnumerator,3,1,0
StringCollection:GetEnumerator,3,1,0
StringCollection:InternalAdd,3,1,1
StringCollection:InternalRemoveFirst,3,1,0
TransferEventArgsCollection:Add,3,1,1
TransferEventArgsCollection:Clear,3,1,0
TransferEventArgsCollection:Contains,3,1,1
TransferEventArgsCollection:CopyTo,3,1,2
TransferEventArgsCollection:Remove,3,1,1
TransferEventArgsCollection:GetEnumerator,3,1,0
TransferEventArgsCollection:GetEnumerator,3,1,0
TransferEventArgsCollection:InternalAdd,3,1,1
RemovalEventArgs:RemovalEventArgs,2,1,0
RemovalEventArgs:Read,15,6,1
RemovalOperationResult:RemovalOperationResult,3,1,0
RemovalOperationResult:AddRemoval,3,1,1
ISessionEvents:FileTransferred,1,1,2
ISessionEvents:Failed,1,1,2
ISessionEvents:OutputDataReceived,1,1,2
ISessionEvents:FileTransferProgress,1,1,2
SynchronizationResult:SynchronizationResult,5,1,0
SynchronizationResult:AddUpload,3,1,1
SynchronizationResult:AddDownload,3,1,1
SynchronizationResult:AddRemoval,3,1,1
TransferEventArgs:TransferEventArgs,2,1,0
TransferEventArgs:Read,18,7,1
TransferOperationResult:TransferOperationResult,3,1,0
TransferOperationResult:AddTransfer,3,1,1
TransferOptions:TransferOptions,6,1,0
TransferOptions:ToSwitches,48,24,0
CustomLogReader:Read,1,1,1
CustomLogReader:CustomLogReader,3,1,1
CustomLogReader:Dispose,2,1,0
CustomLogReader:IsElement,3,1,0
CustomLogReader:IsElement,3,1,1
CustomLogReader:IsNonEmptyElement,3,1,1
CustomLogReader:GetEmptyElementValue,11,2,2
CustomLogReader:IsEndElement,3,1,1
CustomLogReader:TryWaitForNonEmptyElement,9,3,2
CustomLogReader:WaitForNonEmptyElement,5,2,2
CustomLogReader:TryWaitForEmptyElement,9,3,2
CustomLogReader:CreateLogReader,3,1,0
CustomLogReader:WaitForNonEmptyElementAndCreateLogReader,4,1,2
CustomLogReader:WaitForGroupAndCreateLogReader,3,1,0
CustomLogReader:GetAttribute,3,1,1
ElementLogReader:ElementLogReader,9,2,1
ElementLogReader:Dispose,12,4,0
ElementLogReader:Read,11,3,1
ElementLogReader:ReadToEnd,8,5,1
OperationResultGuard:OperationResultGuard,4,1,2
OperationResultGuard:Dispose,3,1,0
OperationEventArgs:OperationEventArgs,2,1,0
OperationResultBase:OperationResultBase,3,1,0
OperationResultBase:Check,5,2,0
OperationResultBase:AddFailure,3,1,1
RemoteFileInfo:RemoteFileInfo,2,1,0
RemoteFileInfo:ToString,3,1,0
RemoteFileInfo:GetLength32,6,2,0
RemoteFileInfo:SetLength32,3,1,1
SessionOptions:SessionOptions,4,1,0
SessionOptions:AddRawSettings,3,1,2
SessionOptions:ParseUrl,100,18,1
SessionOptions:ParseProtocol,32,8,1
SessionOptions:EmptyToNull,8,2,1
SessionOptions:UriUnescape,3,1,1
SessionOptions:CutToChar,13,2,2
SessionOptions:GetIsTls,3,1,0
SessionOptions:SetSshHostKeyFingerprint,9,3,1
SessionOptions:SetHostTlsCertificateFingerprint,9,3,1
SessionOptions:SetTimeout,6,2,1
SessionOptions:SetPortNumber,6,2,1
SessionOptions:SetWebdavRoot,6,2,1
SessionOptions:SetPassword,11,3,1
SessionOptions:GetPassword,15,2,0
SessionException:SessionException,2,1,2
SessionException:SessionException,4,1,3
SessionLocalException:SessionLocalException,2,1,2
SessionLocalException:SessionLocalException,2,1,3
SessionLocalException:CreateElementNotFound,3,1,2
SessionRemoteException:SessionRemoteException,2,1,2
SessionRemoteException:IsResult,3,1,1
SessionRemoteException:ReadResult,7,2,1
SessionRemoteException:ReadFailure,3,1,1
SessionRemoteException:ReadMessages,23,7,1
SessionLogReader:SessionLogReader,3,1,1
SessionLogReader:Dispose,6,3,0
SessionLogReader:Cleanup,11,3,0
SessionLogReader:Read,22,6,1
SessionLogReader:DoRead,63,9,0
SessionLogReader:LogContents,21,6,0
SessionLogReader:OpenLog,30,5,0
TouchEventArgs:TouchEventArgs,2,1,0
TouchEventArgs:Read,18,7,1
TransferResumeSupport:TransferResumeSupport,5,1,0
TransferResumeSupport:ToString,21,15,0
TransferResumeSupport:GetThreshold,6,2,0
TransferResumeSupport:SetThreshold,9,3,1
