Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WinSCP,ChmodEventArgs,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\ChmodEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WinSCP,SynchronizeOptions,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Extensions\Session.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Preview
Duplicate Abstraction,WinSCP,SynchronizeOptions,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Extensions\Session.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SynchronizeOptions[19' 80]' SynchronizationMode[687' 748]
Unnecessary Abstraction,WinSCP,ConsoleInitEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InputType' OutputType' WantsProgress
Unnecessary Abstraction,WinSCP,ConsolePrintEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message' FromBeginning
Unnecessary Abstraction,WinSCP,ConsoleInputEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Echo' Result' Str' Timer
Unnecessary Abstraction,WinSCP,ConsoleTitleEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title
Unnecessary Abstraction,WinSCP,ConsoleCommHeader,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Version' Event
Multifaceted Abstraction,WinSCP,ExeSessionProcess,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ExeSessionProcess.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,WinSCP,ExeSessionProcess,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ExeSessionProcess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WinSCP,Logger,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\Logger.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,WinSCP,ProgressHandler,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ProgressHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WinSCP,SecurityAttributes,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\UnsafeNativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,WinSCP,StandardRights,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\UnsafeNativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WinSCP,RemoteDirectoryInfo,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\RemoteDirectoryInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WinSCP,FilePermissions,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\FilePermissions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,WinSCP,Constants,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClassInterface
Unutilized Abstraction,WinSCP,Constants,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WinSCP,StringCollection,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\InteropCollections\StringCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WinSCP,ISessionEvents,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\SessionEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WinSCP,OperationResultGuard,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\OperationResultGuard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WinSCP,EnumerationOptions,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WinSCP,FtpMode,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\SessionOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WinSCP,SessionOptions,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\SessionOptions.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,WinSCP,TouchEventArgs,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\TouchEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WinSCP,ConsoleInitEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputType' OutputType' WantsProgress
Deficient Encapsulation,WinSCP,ConsolePrintEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' FromBeginning
Deficient Encapsulation,WinSCP,ConsoleInputEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Echo' Result' Str' Timer
Deficient Encapsulation,WinSCP,ConsoleChoiceEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Options' Cancel' Break' Result' Timeouted' Timer' Timeouting
Deficient Encapsulation,WinSCP,ConsoleTitleEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title
Deficient Encapsulation,WinSCP,ConsoleProgressEventStruct,C:\repos\danelkhen_fsync\lib-src\winscp\dotnet\Internal\ConsoleCommStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Operation' Side' FileName' Directory' OverallProgress' FileProgress' CPS
