Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SPExecutor.ContextAware,SPCollectionUpdater,C:\repos\jptarqu_SPExecutor\SPExecutor\ContextAware\SPCollectionUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SPExecutor.ContextAware,SPDataUpdater,C:\repos\jptarqu_SPExecutor\SPExecutor\ContextAware\SPDataUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SPExecutor.ContextAware,SPDataUpdater,C:\repos\jptarqu_SPExecutor\SPExecutor\ContextAware\SPDataUpdater.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SPExecutor.ContextAware.SPDataUpdater' SPExecutor.SPDataUpdater
Unutilized Abstraction,SPExecutor.Functions,GraphObjectReader,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\GraphObjectReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SPExecutor.Functions,GraphObjectReader,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\GraphObjectReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GraphObjectReader[76' 96]' FunctionDataReader[16' 36]
Unutilized Abstraction,SPExecutor,FunctionDataReader,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\FunctionDataReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SPExecutor,FunctionExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\FunctionExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionExecutor[97' 129]' FunctionExecutor[160' 192]
Duplicate Abstraction,SPExecutor,FunctionExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\FunctionExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FunctionExecutor[208' 227]' SPExecutor[426' 445]
Unutilized Abstraction,SPExecutor,MultiSPDataUpdater,C:\repos\jptarqu_SPExecutor\SPExecutor\MultiSPDataUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPExecutor,SPSpecification,C:\repos\jptarqu_SPExecutor\SPExecutor\SPSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SPName' ChildrenToSend' KeyForChildren
Unutilized Abstraction,SPExecutor,SPDataUpdater,C:\repos\jptarqu_SPExecutor\SPExecutor\SPDataUpdater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SPExecutor,SPExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\SPExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPExecutor[280' 300]' SPExecutor[383' 403]
Duplicate Abstraction,SPExecutor,SPExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\SPExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SPExecutor[351' 373]' SPExecutor[405' 427]
Unnecessary Abstraction,SPExecutor,SPParam,C:\repos\jptarqu_SPExecutor\SPExecutor\SPParam.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SysType
Unutilized Abstraction,SPExecutor,SPParam,C:\repos\jptarqu_SPExecutor\SPExecutor\SPParam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SPExecutor,SPToExec,C:\repos\jptarqu_SPExecutor\SPExecutor\SPToExec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SPName' ParameterObj
