Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SPExecutor,SPExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\SPExecutor.cs,RunStoredProc,Cyclomatic complexity of the method is 8
Long Parameter List,SPExecutor.Functions,GraphObjectReader,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\GraphObjectReader.cs,AddChildrenToPopulate,The method has 5 parameters.
Long Parameter List,SPExecutor,FunctionExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\FunctionExecutor.cs,RunFunctionAsCollection,The method has 6 parameters.
Long Parameter List,SPExecutor,FunctionExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\FunctionExecutor.cs,RunFunction,The method has 5 parameters.
Long Parameter List,SPExecutor,SPExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\SPExecutor.cs,RunStoredProc,The method has 5 parameters.
Long Parameter List,SPExecutor,SPExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\SPExecutor.cs,RunStoredProc,The method has 5 parameters.
Long Statement,SPExecutor.ContextAware,SPCollectionUpdater,C:\repos\jptarqu_SPExecutor\SPExecutor\ContextAware\SPCollectionUpdater.cs,AddChildrenToUpdate,The length of the statement  "	_children_to_update_def.AddLast (new ChildCollectionUpdateDefinition<object' object> (get_parent_func' get_collection_func' sql_sp_name' on_before_update)); " is 156.
Long Statement,SPExecutor.ContextAware,SPCollectionUpdater,C:\repos\jptarqu_SPExecutor\SPExecutor\ContextAware\SPCollectionUpdater.cs,AddChildrenToUpdate,The length of the statement  "	_children_to_update_def.AddLast (new ChildCollectionUpdateDefinition<object' object> (get_self' get_collection_func' sql_sp_name' on_before_update)); " is 149.
Long Statement,SPExecutor.Functions,GraphObjectReader,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\GraphObjectReader.cs,AddChildrenToPopulate,The length of the statement  "	_children_to_populate.AddLast (new ChildCollectionReadDefinition (get_parent_func' obj_add_action' constructor_method' sql_func_name)); " is 135.
Long Statement,SPExecutor.Functions,GraphObjectReader,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\GraphObjectReader.cs,AddChildrenToPopulate,The length of the statement  "	_children_to_populate.AddLast (new ChildCollectionReadDefinition (get_self' obj_add_action' constructor_method' sql_func_name)); " is 128.
Long Statement,SPExecutor.Functions,GraphObjectReader,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\GraphObjectReader.cs,AddChildrenToPopulate,The length of the statement  "	Action<object' object> collection_add_action = (object parent' object child) => (collection_func ((ParentClass)parent)).Add ((ChildClass)child); " is 144.
Long Statement,SPExecutor.Functions,GraphObjectReader,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\GraphObjectReader.cs,AddChildrenToPopulate,The length of the statement  "	_children_to_populate.AddLast (new ChildCollectionReadDefinition (get_self' collection_add_action' constructor_method' sql_func_name)); " is 135.
Long Statement,SPExecutor.Functions,GraphObjectReader,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\GraphObjectReader.cs,PopulateOldVersionFromNew,The length of the statement  "	_executor.PopulateOldVersionFromNew (MasterFunctionName' context.OldObjectVersion' context.NewObjectVersion' _children_to_populate); " is 132.
Long Statement,SPExecutor.Functions,GraphObjectReader,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\GraphObjectReader.cs,PopulateOldVersionFromNew,The length of the statement  "	//    _executor.RunFunctionAsCollection(child_to_populate.SqlFuncName' parent_value' child_to_populate.ConstructorMethod' child_to_populate.ObjAddAction); " is 154.
Long Statement,SPExecutor,FunctionExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\FunctionExecutor.cs,PopulateOldVersionFromNew,The length of the statement  "			this.RunFunctionAsCollection (child_to_populate.SqlFuncName' parent_value' child_to_populate.ConstructorMethod' child_to_populate.ObjAddAction' conn' null); " is 156.
Long Statement,SPExecutor,FunctionExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\FunctionExecutor.cs,RunFunctionAsCollection,The length of the statement  "		throw new Exception ("\nError using object as params: " + command_obj.ToString () + " and sql: " + sql_qry + " " + e.Message); " is 126.
Long Statement,SPExecutor,FunctionExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\Functions\FunctionExecutor.cs,RunFunction,The length of the statement  "		throw new Exception ("\nError using object as params: " + command_obj.ToString () + " and sql: " + sql_qry + " " + e.Message); " is 126.
Long Statement,SPExecutor,SPExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\SPExecutor.cs,RunStoredProc,The length of the statement  "		results += "\nError using params: " + string.Join ("\t"' sp_params.AllKeys.Select (key => sp_params [key])) + " " + e.Message; " is 126.
Magic Number,SPExecutor,SPExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\SPExecutor.cs,GetSPParamTypes,The following statement contains a magic number: if (_cached_sp_info.ContainsKey (proc_name)) {  	return _cached_sp_info [proc_name];  }  else {  	var sp_params = new Dictionary<string' int> ();  	var queryString = @"select pr.name' p.name' p.system_type_id     from sys.procedures pr      inner join sys.parameters p on pr.object_id = p.object_id     where pr.name = @sp_name";  	using (SqlConnection connection = new SqlConnection (_conn_str)) {  		// Create the Command and Parameter objects.  		SqlCommand command = new SqlCommand (queryString' connection);  		command.Parameters.AddWithValue ("@sp_name"' proc_name);  		connection.Open ();  		SqlDataReader reader = command.ExecuteReader ();  		while (reader.Read ()) {  			sp_params.Add (reader [1].ToString ()' (byte)reader [2]);  		}  		reader.Close ();  	}  	_cached_sp_info.Add (proc_name' sp_params);  	return sp_params;  }  
Magic Number,SPExecutor,SPExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\SPExecutor.cs,GetSPParamTypes,The following statement contains a magic number: using (SqlConnection connection = new SqlConnection (_conn_str)) {  	// Create the Command and Parameter objects.  	SqlCommand command = new SqlCommand (queryString' connection);  	command.Parameters.AddWithValue ("@sp_name"' proc_name);  	connection.Open ();  	SqlDataReader reader = command.ExecuteReader ();  	while (reader.Read ()) {  		sp_params.Add (reader [1].ToString ()' (byte)reader [2]);  	}  	reader.Close ();  }  
Magic Number,SPExecutor,SPExecutor,C:\repos\jptarqu_SPExecutor\SPExecutor\SPExecutor.cs,GetSPParamTypes,The following statement contains a magic number: while (reader.Read ()) {  	sp_params.Add (reader [1].ToString ()' (byte)reader [2]);  }  
