Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LoginGear.Model,Class,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\Class.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LoginGear.Model,Class,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\Class.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Model,SocialInfo,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' clientId' scope' authorizeUrl' redirectUrl' userInfoAPI
Unnecessary Abstraction,LoginGear.Model,Year,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name
Unutilized Abstraction,LoginGear.Model,Year,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Model,Degree,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name
Unutilized Abstraction,LoginGear.Model,Degree,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Model,Hometown,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name
Unutilized Abstraction,LoginGear.Model,Hometown,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Model,Location,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name
Unutilized Abstraction,LoginGear.Model,Location,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Model,Employer,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name
Unutilized Abstraction,LoginGear.Model,Employer,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Model,Position,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name
Unutilized Abstraction,LoginGear.Model,Position,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Model,MicrosoftEmails,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: preferred' account' personal' business
Unnecessary Abstraction,LoginGear.Model,SocialRootObject,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Model\SocialRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' email
Unnecessary Abstraction,LoginGear.Annotations,CanBeNullAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LoginGear.Annotations,CanBeNullAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Annotations,NotNullAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LoginGear.Annotations,StringFormatMethodAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Annotations,InvokerParameterNameAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LoginGear.Annotations,InvokerParameterNameAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoginGear.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoginGear.Annotations,ContractAnnotationAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoginGear.Annotations,LocalizationRequiredAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LoginGear.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoginGear.Annotations,BaseTypeRequiredAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoginGear.Annotations,UsedImplicitlyAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoginGear.Annotations,MeansImplicitUseAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoginGear.Annotations,PublicAPIAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Annotations,InstantHandleAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LoginGear.Annotations,InstantHandleAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoginGear.Annotations,PureAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LoginGear.Annotations,PureAttribute,C:\repos\xhackers_LoginGear\LoginGear\LoginGear\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
