Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NHazm,HamshahriReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\HamshahriReader.cs,GetDocuments,The following statement contains a magic number: foreach (var folder in dir.GetDirectories ()) {  	if (hasFilter && !IsInRange (startYear' endYear' folder.Name))  		continue;  	foreach (var file in folder.GetFiles ()) {  		if (!this.invalidFiles.Contains (file.Name)) {  			if (hasFilter && !IsInRange (startTime' endTime' folder.Name.Substring (0' 2) + file.Name.Substring (5' 6)))  				continue;  			XmlDocument xDoc = new XmlDocument ();  			try {  				xDoc.Load (file.FullName);  			}  			catch (Exception e) {  				Console.WriteLine ("error in reading" + file.Name + ".\n" + e.Message);  				continue;  			}  			foreach (XmlNode doc in xDoc.GetElementsByTagName ("DOC")) {  				// refine text  				var body = doc ["TEXT"].InnerText;  				body = this._paragraphPattern.Apply (body).Replace ("\no "' "\n");  				Document document = new Document () {  					ID = doc ["DOCID"].InnerText'  					Number = doc ["DOCNO"].InnerText'  					OriginalFile = doc ["ORIGINALFILE"].InnerText'  					Issue = doc ["ISSUE"].InnerText'  					WesternDate = doc.SelectSingleNode ("DATE[@calender='Western']").InnerText'  					PersianDate = doc.SelectSingleNode ("DATE[@calender='Persian']").InnerText'  					EnglishCategory = doc.SelectSingleNode ("CAT[@*='en']").InnerText'  					PersianCategory = doc.SelectSingleNode ("CAT[@*='fa']").InnerText'  					Title = doc ["TITLE"].InnerText'  					Body = body  				};  				yield return document;  			}  		}  	}  }  
Magic Number,NHazm,HamshahriReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\HamshahriReader.cs,GetDocuments,The following statement contains a magic number: foreach (var file in folder.GetFiles ()) {  	if (!this.invalidFiles.Contains (file.Name)) {  		if (hasFilter && !IsInRange (startTime' endTime' folder.Name.Substring (0' 2) + file.Name.Substring (5' 6)))  			continue;  		XmlDocument xDoc = new XmlDocument ();  		try {  			xDoc.Load (file.FullName);  		}  		catch (Exception e) {  			Console.WriteLine ("error in reading" + file.Name + ".\n" + e.Message);  			continue;  		}  		foreach (XmlNode doc in xDoc.GetElementsByTagName ("DOC")) {  			// refine text  			var body = doc ["TEXT"].InnerText;  			body = this._paragraphPattern.Apply (body).Replace ("\no "' "\n");  			Document document = new Document () {  				ID = doc ["DOCID"].InnerText'  				Number = doc ["DOCNO"].InnerText'  				OriginalFile = doc ["ORIGINALFILE"].InnerText'  				Issue = doc ["ISSUE"].InnerText'  				WesternDate = doc.SelectSingleNode ("DATE[@calender='Western']").InnerText'  				PersianDate = doc.SelectSingleNode ("DATE[@calender='Persian']").InnerText'  				EnglishCategory = doc.SelectSingleNode ("CAT[@*='en']").InnerText'  				PersianCategory = doc.SelectSingleNode ("CAT[@*='fa']").InnerText'  				Title = doc ["TITLE"].InnerText'  				Body = body  			};  			yield return document;  		}  	}  }  
Magic Number,NHazm,HamshahriReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\HamshahriReader.cs,GetDocuments,The following statement contains a magic number: foreach (var file in folder.GetFiles ()) {  	if (!this.invalidFiles.Contains (file.Name)) {  		if (hasFilter && !IsInRange (startTime' endTime' folder.Name.Substring (0' 2) + file.Name.Substring (5' 6)))  			continue;  		XmlDocument xDoc = new XmlDocument ();  		try {  			xDoc.Load (file.FullName);  		}  		catch (Exception e) {  			Console.WriteLine ("error in reading" + file.Name + ".\n" + e.Message);  			continue;  		}  		foreach (XmlNode doc in xDoc.GetElementsByTagName ("DOC")) {  			// refine text  			var body = doc ["TEXT"].InnerText;  			body = this._paragraphPattern.Apply (body).Replace ("\no "' "\n");  			Document document = new Document () {  				ID = doc ["DOCID"].InnerText'  				Number = doc ["DOCNO"].InnerText'  				OriginalFile = doc ["ORIGINALFILE"].InnerText'  				Issue = doc ["ISSUE"].InnerText'  				WesternDate = doc.SelectSingleNode ("DATE[@calender='Western']").InnerText'  				PersianDate = doc.SelectSingleNode ("DATE[@calender='Persian']").InnerText'  				EnglishCategory = doc.SelectSingleNode ("CAT[@*='en']").InnerText'  				PersianCategory = doc.SelectSingleNode ("CAT[@*='fa']").InnerText'  				Title = doc ["TITLE"].InnerText'  				Body = body  			};  			yield return document;  		}  	}  }  
Magic Number,NHazm,HamshahriReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\HamshahriReader.cs,GetDocuments,The following statement contains a magic number: foreach (var file in folder.GetFiles ()) {  	if (!this.invalidFiles.Contains (file.Name)) {  		if (hasFilter && !IsInRange (startTime' endTime' folder.Name.Substring (0' 2) + file.Name.Substring (5' 6)))  			continue;  		XmlDocument xDoc = new XmlDocument ();  		try {  			xDoc.Load (file.FullName);  		}  		catch (Exception e) {  			Console.WriteLine ("error in reading" + file.Name + ".\n" + e.Message);  			continue;  		}  		foreach (XmlNode doc in xDoc.GetElementsByTagName ("DOC")) {  			// refine text  			var body = doc ["TEXT"].InnerText;  			body = this._paragraphPattern.Apply (body).Replace ("\no "' "\n");  			Document document = new Document () {  				ID = doc ["DOCID"].InnerText'  				Number = doc ["DOCNO"].InnerText'  				OriginalFile = doc ["ORIGINALFILE"].InnerText'  				Issue = doc ["ISSUE"].InnerText'  				WesternDate = doc.SelectSingleNode ("DATE[@calender='Western']").InnerText'  				PersianDate = doc.SelectSingleNode ("DATE[@calender='Persian']").InnerText'  				EnglishCategory = doc.SelectSingleNode ("CAT[@*='en']").InnerText'  				PersianCategory = doc.SelectSingleNode ("CAT[@*='fa']").InnerText'  				Title = doc ["TITLE"].InnerText'  				Body = body  			};  			yield return document;  		}  	}  }  
Magic Number,NHazm,HamshahriReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\HamshahriReader.cs,GetDocuments,The following statement contains a magic number: if (!this.invalidFiles.Contains (file.Name)) {  	if (hasFilter && !IsInRange (startTime' endTime' folder.Name.Substring (0' 2) + file.Name.Substring (5' 6)))  		continue;  	XmlDocument xDoc = new XmlDocument ();  	try {  		xDoc.Load (file.FullName);  	}  	catch (Exception e) {  		Console.WriteLine ("error in reading" + file.Name + ".\n" + e.Message);  		continue;  	}  	foreach (XmlNode doc in xDoc.GetElementsByTagName ("DOC")) {  		// refine text  		var body = doc ["TEXT"].InnerText;  		body = this._paragraphPattern.Apply (body).Replace ("\no "' "\n");  		Document document = new Document () {  			ID = doc ["DOCID"].InnerText'  			Number = doc ["DOCNO"].InnerText'  			OriginalFile = doc ["ORIGINALFILE"].InnerText'  			Issue = doc ["ISSUE"].InnerText'  			WesternDate = doc.SelectSingleNode ("DATE[@calender='Western']").InnerText'  			PersianDate = doc.SelectSingleNode ("DATE[@calender='Persian']").InnerText'  			EnglishCategory = doc.SelectSingleNode ("CAT[@*='en']").InnerText'  			PersianCategory = doc.SelectSingleNode ("CAT[@*='fa']").InnerText'  			Title = doc ["TITLE"].InnerText'  			Body = body  		};  		yield return document;  	}  }  
Magic Number,NHazm,HamshahriReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\HamshahriReader.cs,GetDocuments,The following statement contains a magic number: if (!this.invalidFiles.Contains (file.Name)) {  	if (hasFilter && !IsInRange (startTime' endTime' folder.Name.Substring (0' 2) + file.Name.Substring (5' 6)))  		continue;  	XmlDocument xDoc = new XmlDocument ();  	try {  		xDoc.Load (file.FullName);  	}  	catch (Exception e) {  		Console.WriteLine ("error in reading" + file.Name + ".\n" + e.Message);  		continue;  	}  	foreach (XmlNode doc in xDoc.GetElementsByTagName ("DOC")) {  		// refine text  		var body = doc ["TEXT"].InnerText;  		body = this._paragraphPattern.Apply (body).Replace ("\no "' "\n");  		Document document = new Document () {  			ID = doc ["DOCID"].InnerText'  			Number = doc ["DOCNO"].InnerText'  			OriginalFile = doc ["ORIGINALFILE"].InnerText'  			Issue = doc ["ISSUE"].InnerText'  			WesternDate = doc.SelectSingleNode ("DATE[@calender='Western']").InnerText'  			PersianDate = doc.SelectSingleNode ("DATE[@calender='Persian']").InnerText'  			EnglishCategory = doc.SelectSingleNode ("CAT[@*='en']").InnerText'  			PersianCategory = doc.SelectSingleNode ("CAT[@*='fa']").InnerText'  			Title = doc ["TITLE"].InnerText'  			Body = body  		};  		yield return document;  	}  }  
Magic Number,NHazm,HamshahriReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\HamshahriReader.cs,GetDocuments,The following statement contains a magic number: if (!this.invalidFiles.Contains (file.Name)) {  	if (hasFilter && !IsInRange (startTime' endTime' folder.Name.Substring (0' 2) + file.Name.Substring (5' 6)))  		continue;  	XmlDocument xDoc = new XmlDocument ();  	try {  		xDoc.Load (file.FullName);  	}  	catch (Exception e) {  		Console.WriteLine ("error in reading" + file.Name + ".\n" + e.Message);  		continue;  	}  	foreach (XmlNode doc in xDoc.GetElementsByTagName ("DOC")) {  		// refine text  		var body = doc ["TEXT"].InnerText;  		body = this._paragraphPattern.Apply (body).Replace ("\no "' "\n");  		Document document = new Document () {  			ID = doc ["DOCID"].InnerText'  			Number = doc ["DOCNO"].InnerText'  			OriginalFile = doc ["ORIGINALFILE"].InnerText'  			Issue = doc ["ISSUE"].InnerText'  			WesternDate = doc.SelectSingleNode ("DATE[@calender='Western']").InnerText'  			PersianDate = doc.SelectSingleNode ("DATE[@calender='Persian']").InnerText'  			EnglishCategory = doc.SelectSingleNode ("CAT[@*='en']").InnerText'  			PersianCategory = doc.SelectSingleNode ("CAT[@*='fa']").InnerText'  			Title = doc ["TITLE"].InnerText'  			Body = body  		};  		yield return document;  	}  }  
Magic Number,NHazm,HamshahriReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\HamshahriReader.cs,GetDocuments,The following statement contains a magic number: if (hasFilter && !IsInRange (startTime' endTime' folder.Name.Substring (0' 2) + file.Name.Substring (5' 6)))  	continue;  
Magic Number,NHazm,HamshahriReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\HamshahriReader.cs,GetDocuments,The following statement contains a magic number: if (hasFilter && !IsInRange (startTime' endTime' folder.Name.Substring (0' 2) + file.Name.Substring (5' 6)))  	continue;  
Magic Number,NHazm,HamshahriReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\HamshahriReader.cs,GetDocuments,The following statement contains a magic number: if (hasFilter && !IsInRange (startTime' endTime' folder.Name.Substring (0' 2) + file.Name.Substring (5' 6)))  	continue;  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: foreach (var text in File.ReadAllLines (this._valencyFile)) {  	if (text.Contains ("بن ماضی"))  		continue;  	var line = text.Trim ().Replace ("-\t"' "\t");  	var parts = line.Split ('\t');  	if (parts.Length == 6)  		yield return new Verb {  			PastLightVerb = parts [0]'  			PresentLightVerb = parts [1]'  			Prefix = parts [2]'  			NonVerbalElement = parts [3]'  			Preposition = parts [4]'  			Valency = parts [5]  		};  }  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: foreach (var text in File.ReadAllLines (this._valencyFile)) {  	if (text.Contains ("بن ماضی"))  		continue;  	var line = text.Trim ().Replace ("-\t"' "\t");  	var parts = line.Split ('\t');  	if (parts.Length == 6)  		yield return new Verb {  			PastLightVerb = parts [0]'  			PresentLightVerb = parts [1]'  			Prefix = parts [2]'  			NonVerbalElement = parts [3]'  			Preposition = parts [4]'  			Valency = parts [5]  		};  }  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: foreach (var text in File.ReadAllLines (this._valencyFile)) {  	if (text.Contains ("بن ماضی"))  		continue;  	var line = text.Trim ().Replace ("-\t"' "\t");  	var parts = line.Split ('\t');  	if (parts.Length == 6)  		yield return new Verb {  			PastLightVerb = parts [0]'  			PresentLightVerb = parts [1]'  			Prefix = parts [2]'  			NonVerbalElement = parts [3]'  			Preposition = parts [4]'  			Valency = parts [5]  		};  }  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: foreach (var text in File.ReadAllLines (this._valencyFile)) {  	if (text.Contains ("بن ماضی"))  		continue;  	var line = text.Trim ().Replace ("-\t"' "\t");  	var parts = line.Split ('\t');  	if (parts.Length == 6)  		yield return new Verb {  			PastLightVerb = parts [0]'  			PresentLightVerb = parts [1]'  			Prefix = parts [2]'  			NonVerbalElement = parts [3]'  			Preposition = parts [4]'  			Valency = parts [5]  		};  }  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: foreach (var text in File.ReadAllLines (this._valencyFile)) {  	if (text.Contains ("بن ماضی"))  		continue;  	var line = text.Trim ().Replace ("-\t"' "\t");  	var parts = line.Split ('\t');  	if (parts.Length == 6)  		yield return new Verb {  			PastLightVerb = parts [0]'  			PresentLightVerb = parts [1]'  			Prefix = parts [2]'  			NonVerbalElement = parts [3]'  			Preposition = parts [4]'  			Valency = parts [5]  		};  }  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: if (parts.Length == 6)  	yield return new Verb {  		PastLightVerb = parts [0]'  		PresentLightVerb = parts [1]'  		Prefix = parts [2]'  		NonVerbalElement = parts [3]'  		Preposition = parts [4]'  		Valency = parts [5]  	};  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: if (parts.Length == 6)  	yield return new Verb {  		PastLightVerb = parts [0]'  		PresentLightVerb = parts [1]'  		Prefix = parts [2]'  		NonVerbalElement = parts [3]'  		Preposition = parts [4]'  		Valency = parts [5]  	};  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: if (parts.Length == 6)  	yield return new Verb {  		PastLightVerb = parts [0]'  		PresentLightVerb = parts [1]'  		Prefix = parts [2]'  		NonVerbalElement = parts [3]'  		Preposition = parts [4]'  		Valency = parts [5]  	};  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: if (parts.Length == 6)  	yield return new Verb {  		PastLightVerb = parts [0]'  		PresentLightVerb = parts [1]'  		Prefix = parts [2]'  		NonVerbalElement = parts [3]'  		Preposition = parts [4]'  		Valency = parts [5]  	};  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: if (parts.Length == 6)  	yield return new Verb {  		PastLightVerb = parts [0]'  		PresentLightVerb = parts [1]'  		Prefix = parts [2]'  		NonVerbalElement = parts [3]'  		Preposition = parts [4]'  		Valency = parts [5]  	};  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: yield return new Verb {  	PastLightVerb = parts [0]'  	PresentLightVerb = parts [1]'  	Prefix = parts [2]'  	NonVerbalElement = parts [3]'  	Preposition = parts [4]'  	Valency = parts [5]  };  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: yield return new Verb {  	PastLightVerb = parts [0]'  	PresentLightVerb = parts [1]'  	Prefix = parts [2]'  	NonVerbalElement = parts [3]'  	Preposition = parts [4]'  	Valency = parts [5]  };  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: yield return new Verb {  	PastLightVerb = parts [0]'  	PresentLightVerb = parts [1]'  	Prefix = parts [2]'  	NonVerbalElement = parts [3]'  	Preposition = parts [4]'  	Valency = parts [5]  };  
Magic Number,NHazm,VerbValencyReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\VerbValencyReader.cs,GetVerbs,The following statement contains a magic number: yield return new Verb {  	PastLightVerb = parts [0]'  	PresentLightVerb = parts [1]'  	Prefix = parts [2]'  	NonVerbalElement = parts [3]'  	Preposition = parts [4]'  	Valency = parts [5]  };  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: foreach (var text in File.ReadAllLines (this._persicaFile)) {  	var line = text.Trim ();  	if (line.Length > 0) {  		if (line.EndsWith ("'"))  			lines.Add (line.TrimEnd ('''));  		else {  			lines.Add (line);  			yield return new Doc () {  				ID = int.Parse (lines [0])'  				Title = lines [1]'  				Text = lines [2]'  				Date = lines [3]'  				Time = lines [4]'  				Category = lines [5]'  				Category2 = lines [6]  			};  			lines = new List<string> ();  		}  	}  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: foreach (var text in File.ReadAllLines (this._persicaFile)) {  	var line = text.Trim ();  	if (line.Length > 0) {  		if (line.EndsWith ("'"))  			lines.Add (line.TrimEnd ('''));  		else {  			lines.Add (line);  			yield return new Doc () {  				ID = int.Parse (lines [0])'  				Title = lines [1]'  				Text = lines [2]'  				Date = lines [3]'  				Time = lines [4]'  				Category = lines [5]'  				Category2 = lines [6]  			};  			lines = new List<string> ();  		}  	}  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: foreach (var text in File.ReadAllLines (this._persicaFile)) {  	var line = text.Trim ();  	if (line.Length > 0) {  		if (line.EndsWith ("'"))  			lines.Add (line.TrimEnd ('''));  		else {  			lines.Add (line);  			yield return new Doc () {  				ID = int.Parse (lines [0])'  				Title = lines [1]'  				Text = lines [2]'  				Date = lines [3]'  				Time = lines [4]'  				Category = lines [5]'  				Category2 = lines [6]  			};  			lines = new List<string> ();  		}  	}  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: foreach (var text in File.ReadAllLines (this._persicaFile)) {  	var line = text.Trim ();  	if (line.Length > 0) {  		if (line.EndsWith ("'"))  			lines.Add (line.TrimEnd ('''));  		else {  			lines.Add (line);  			yield return new Doc () {  				ID = int.Parse (lines [0])'  				Title = lines [1]'  				Text = lines [2]'  				Date = lines [3]'  				Time = lines [4]'  				Category = lines [5]'  				Category2 = lines [6]  			};  			lines = new List<string> ();  		}  	}  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: foreach (var text in File.ReadAllLines (this._persicaFile)) {  	var line = text.Trim ();  	if (line.Length > 0) {  		if (line.EndsWith ("'"))  			lines.Add (line.TrimEnd ('''));  		else {  			lines.Add (line);  			yield return new Doc () {  				ID = int.Parse (lines [0])'  				Title = lines [1]'  				Text = lines [2]'  				Date = lines [3]'  				Time = lines [4]'  				Category = lines [5]'  				Category2 = lines [6]  			};  			lines = new List<string> ();  		}  	}  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: if (line.Length > 0) {  	if (line.EndsWith ("'"))  		lines.Add (line.TrimEnd ('''));  	else {  		lines.Add (line);  		yield return new Doc () {  			ID = int.Parse (lines [0])'  			Title = lines [1]'  			Text = lines [2]'  			Date = lines [3]'  			Time = lines [4]'  			Category = lines [5]'  			Category2 = lines [6]  		};  		lines = new List<string> ();  	}  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: if (line.Length > 0) {  	if (line.EndsWith ("'"))  		lines.Add (line.TrimEnd ('''));  	else {  		lines.Add (line);  		yield return new Doc () {  			ID = int.Parse (lines [0])'  			Title = lines [1]'  			Text = lines [2]'  			Date = lines [3]'  			Time = lines [4]'  			Category = lines [5]'  			Category2 = lines [6]  		};  		lines = new List<string> ();  	}  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: if (line.Length > 0) {  	if (line.EndsWith ("'"))  		lines.Add (line.TrimEnd ('''));  	else {  		lines.Add (line);  		yield return new Doc () {  			ID = int.Parse (lines [0])'  			Title = lines [1]'  			Text = lines [2]'  			Date = lines [3]'  			Time = lines [4]'  			Category = lines [5]'  			Category2 = lines [6]  		};  		lines = new List<string> ();  	}  }  
Magic Number,NHazm.Reader,PersicaReader,C:\repos\mojtaba-khallash_NHazm\NHazm\Reader\PersicaReader.cs,GetDocs,The following statement contains a magic number: if (line.Length > 0) {  	if (line.EndsWith ("'"))  		lines.Add (line.TrimEnd ('''));  	else {  		lines.Add (line);  		yield return new Doc () {  			ID = int.Parse (lines [0])'  			Title = lines [1]'  			Text = lines [2]'  			Date = lines [3]'  			Time = lines [4]'  			Category = lines [5]'  			Category2 = lines [6]  		};  		lines = new List<string> ();  	}  }  
